Core, 0
Cumulative Cycles, 9814144             
Cumulative Instructions, 20068633            
Cumulative IPC, 2.04487
Periodic Cycles, 4618794             
Periodic Instructions, 10034362            
Periodic IPC, 2.17251

EXECUTION_TIME_count, 1443373125000
EXECUTION_TIME_total_count, 3066920000000

NODE_CYCLE_count,       4618794
NODE_CYCLE_total_count,       9814144

NODE_INST_COUNT_count,      10034362
NODE_INST_COUNT_total_count,      20068633

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13271110
NODE_UOP_COUNT_total_count,      26541699

FULL_WINDOW_STALL_count,        131232
FULL_WINDOW_STALL_pct,        2.841
FULL_WINDOW_STALL_total_count,        369575
FULL_WINDOW_STALL_total_pct,        3.766

FULL_WINDOW_MEM_OP_count,        103867
FULL_WINDOW_MEM_OP_pct,       94.540
FULL_WINDOW_MEM_OP_total_count,        313440
FULL_WINDOW_MEM_OP_total_pct,       96.376

FULL_WINDOW_FP_OP_count,          2176
FULL_WINDOW_FP_OP_pct,        1.981
FULL_WINDOW_FP_OP_total_count,          4223
FULL_WINDOW_FP_OP_total_pct,        1.298

FULL_WINDOW_OTHER_OP_count,          3823
FULL_WINDOW_OTHER_OP_pct,        3.480
FULL_WINDOW_OTHER_OP_total_count,          7564
FULL_WINDOW_OTHER_OP_total_pct,        2.326
FULL_WINDOW_OTHER_OP_sum_count,        109866
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        325227
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.09
FULL_WINDOW_OTHER_OP_stddev,         0.38
FULL_WINDOW_OTHER_OP_total_mean,         0.06
FULL_WINDOW_OTHER_OP_total_stddev,         0.31

RET_BLOCKED_DC_MISS_count,        737605
RET_BLOCKED_DC_MISS_pct,       15.970
RET_BLOCKED_DC_MISS_total_count,       1725321
RET_BLOCKED_DC_MISS_total_pct,       17.580

RET_BLOCKED_L1_MISS_count,          1915
RET_BLOCKED_L1_MISS_pct,        0.041
RET_BLOCKED_L1_MISS_total_count,        190401
RET_BLOCKED_L1_MISS_total_pct,        1.940

RET_BLOCKED_L1_MISS_BW_PREF_count,           747
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.016
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1222
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.012

RET_BLOCKED_L1_ACCESS_count,        735690
RET_BLOCKED_L1_ACCESS_pct,       15.928
RET_BLOCKED_L1_ACCESS_total_count,       1535038
RET_BLOCKED_L1_ACCESS_total_pct,       15.641

