Core, 0
Cumulative Cycles, 9814144             
Cumulative Instructions, 20068633            
Cumulative IPC, 2.04487
Periodic Cycles, 4618794             
Periodic Instructions, 10034362            
Periodic IPC, 2.17251

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1443373125000
POWER_TIME_total_count, 3066920000000

POWER_CYCLE_count,       4618794
POWER_CYCLE_total_count,       9814144

POWER_ITLB_ACCESS_count,       4168907
POWER_ITLB_ACCESS_total_count,       8430529

POWER_DTLB_ACCESS_count,       2023857
POWER_DTLB_ACCESS_total_count,       4060018

POWER_ICACHE_ACCESS_count,       4168907
POWER_ICACHE_ACCESS_total_count,       8430529

POWER_ICACHE_MISS_count,         75926
POWER_ICACHE_MISS_total_count,        158322

POWER_BTB_READ_count,       4168907
POWER_BTB_READ_total_count,       8430529

POWER_BTB_WRITE_count,         94491
POWER_BTB_WRITE_total_count,        194339

POWER_ROB_READ_count,      13852931
POWER_ROB_READ_total_count,      27918762

POWER_ROB_WRITE_count,      13852931
POWER_ROB_WRITE_total_count,      27918762

POWER_RENAME_READ_count,      27705862
POWER_RENAME_READ_total_count,      55837524

POWER_RENAME_WRITE_count,      13852931
POWER_RENAME_WRITE_total_count,      27918762

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        305399
POWER_FUNCTION_CALL_total_count,        613208

POWER_INST_WINDOW_READ_count,      13852931
POWER_INST_WINDOW_READ_total_count,      27918762

POWER_INST_WINDOW_WRITE_count,      13852931
POWER_INST_WINDOW_WRITE_total_count,      27918762

POWER_INT_REGFILE_READ_count,      15314474
POWER_INT_REGFILE_READ_total_count,      30727544

POWER_INT_REGFILE_WRITE_count,      10847762
POWER_INT_REGFILE_WRITE_total_count,      21770755

POWER_IALU_ACCESS_count,      13827451
POWER_IALU_ACCESS_total_count,      27867703

POWER_CDB_IALU_ACCESS_count,      13827451
POWER_CDB_IALU_ACCESS_total_count,      27867703

POWER_MUL_ACCESS_count,         25480
POWER_MUL_ACCESS_total_count,         51059

POWER_CDB_MUL_ACCESS_count,         25480
POWER_CDB_MUL_ACCESS_total_count,         51059

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

