Core, 0
Cumulative Cycles, 9814144             
Cumulative Instructions, 20068633            
Cumulative IPC, 2.04487
Periodic Cycles, 4618794             
Periodic Instructions, 10034362            
Periodic IPC, 2.17251

MISS_WAIT_TIME_count,       1282369
MISS_WAIT_TIME_total_count,       2944081

ICACHE_STAGE_MISS_count,         75926
ICACHE_STAGE_MISS_total_count,        158322

ICACHE_CYCLE_count,       4618794
ICACHE_CYCLE_total_count,       9814144

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       4115747
ICACHE_CYCLE_ONPATH_pct,       89.109
ICACHE_CYCLE_ONPATH_total_count,       8616793
ICACHE_CYCLE_ONPATH_total_pct,       87.800

ICACHE_CYCLE_OFFPATH_count,        503047
ICACHE_CYCLE_OFFPATH_pct,       10.891
ICACHE_CYCLE_OFFPATH_total_count,       1197351
ICACHE_CYCLE_OFFPATH_total_pct,       12.200
ICACHE_CYCLE_OFFPATH_sum_count,       4618794
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9814144
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.11
ICACHE_CYCLE_OFFPATH_stddev,         0.30
ICACHE_CYCLE_OFFPATH_total_mean,         0.12
ICACHE_CYCLE_OFFPATH_total_stddev,         0.31

FETCH_ON_PATH_count,       2829440
FETCH_ON_PATH_pct,       88.518
FETCH_ON_PATH_total_count,       5662169
FETCH_ON_PATH_total_pct,       87.535

FETCH_OFF_PATH_count,        367003
FETCH_OFF_PATH_pct,       11.482
FETCH_OFF_PATH_total_count,        806286
FETCH_OFF_PATH_total_pct,       12.465
FETCH_OFF_PATH_sum_count,       3196443
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6468455
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.11
FETCH_OFF_PATH_stddev,         0.30
FETCH_OFF_PATH_total_mean,         0.12
FETCH_OFF_PATH_total_stddev,         0.31

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
