Core, 0
Cumulative Cycles, 17909249            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19272
Periodic Cycles, 9324550             
Periodic Instructions, 10241731            
Periodic IPC, 1.09836

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2913921875000
POWER_TIME_total_count, 5596640312500

POWER_CYCLE_count,       9324550
POWER_CYCLE_total_count,      17909249

POWER_ITLB_ACCESS_count,       5719675
POWER_ITLB_ACCESS_total_count,      11891761

POWER_DTLB_ACCESS_count,       1748571
POWER_DTLB_ACCESS_total_count,       4510762

POWER_ICACHE_ACCESS_count,       5719675
POWER_ICACHE_ACCESS_total_count,      11891761

POWER_ICACHE_MISS_count,          1912
POWER_ICACHE_MISS_total_count,          6411

POWER_BTB_READ_count,       5719675
POWER_BTB_READ_total_count,      11891761

POWER_BTB_WRITE_count,         37271
POWER_BTB_WRITE_total_count,         72180

POWER_ROB_READ_count,      16975113
POWER_ROB_READ_total_count,      36657182

POWER_ROB_WRITE_count,      16975113
POWER_ROB_WRITE_total_count,      36657182

POWER_RENAME_READ_count,      33950226
POWER_RENAME_READ_total_count,      73314364

POWER_RENAME_WRITE_count,      16975113
POWER_RENAME_WRITE_total_count,      36657182

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        246191
POWER_FUNCTION_CALL_total_count,        449539

POWER_INST_WINDOW_READ_count,      16975113
POWER_INST_WINDOW_READ_total_count,      36657182

POWER_INST_WINDOW_WRITE_count,      16975113
POWER_INST_WINDOW_WRITE_total_count,      36657182

POWER_INT_REGFILE_READ_count,      18943749
POWER_INT_REGFILE_READ_total_count,      43411348

POWER_INT_REGFILE_WRITE_count,      13351329
POWER_INT_REGFILE_WRITE_total_count,      27471255

POWER_IALU_ACCESS_count,      16968901
POWER_IALU_ACCESS_total_count,      36648197

POWER_CDB_IALU_ACCESS_count,      16968901
POWER_CDB_IALU_ACCESS_total_count,      36648197

POWER_MUL_ACCESS_count,          6212
POWER_MUL_ACCESS_total_count,          8985

POWER_CDB_MUL_ACCESS_count,          6212
POWER_CDB_MUL_ACCESS_total_count,          8985

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       4081369
POWER_DCACHE_READ_ACCESS_total_count,       8199269

POWER_DCACHE_WRITE_ACCESS_count,       1724892
POWER_DCACHE_WRITE_ACCESS_total_count,       4464898

POWER_DCACHE_READ_MISS_count,        552413
POWER_DCACHE_READ_MISS_total_count,       1044662

POWER_DCACHE_WRITE_MISS_count,        255676
POWER_DCACHE_WRITE_MISS_total_count,        896571

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        317866
POWER_LLC_READ_ACCESS_total_count,        505180

POWER_LLC_WRITE_ACCESS_count,         41810
POWER_LLC_WRITE_ACCESS_total_count,         63444

POWER_LLC_READ_MISS_count,        111676
POWER_LLC_READ_MISS_total_count,        202158

POWER_LLC_WRITE_MISS_count,            91
POWER_LLC_WRITE_MISS_total_count,           139

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      16975113
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      36657182

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        146527
POWER_MEMORY_CTRL_ACCESS_total_count,        243146

POWER_MEMORY_CTRL_READ_count,        111676
POWER_MEMORY_CTRL_READ_total_count,        202158

POWER_MEMORY_CTRL_WRITE_count,         34851
POWER_MEMORY_CTRL_WRITE_total_count,         40988

POWER_OP_count,      16975113
POWER_OP_total_count,      36657182

POWER_INT_OP_count,      16635190
POWER_INT_OP_total_count,      36025353

POWER_FP_OP_count,         73864
POWER_FP_OP_total_count,        120745

POWER_LD_OP_count,       4127245
POWER_LD_OP_total_count,       8289893

POWER_ST_OP_count,       1748571
POWER_ST_OP_total_count,       4510762

POWER_BRANCH_MISPREDICT_count,         37271
POWER_BRANCH_MISPREDICT_total_count,         72180

POWER_COMMITTED_OP_count,      13103329
POWER_COMMITTED_OP_total_count,      29972487

POWER_COMMITTED_INT_OP_count,      12874484
POWER_COMMITTED_INT_OP_total_count,      29603844

POWER_COMMITTED_FP_OP_count,        228845
POWER_COMMITTED_FP_OP_total_count,        368643

POWER_BRANCH_OP_count,       3088783
POWER_BRANCH_OP_total_count,       6802779

POWER_DRAM_PRECHARGE_count,         21501
POWER_DRAM_PRECHARGE_total_count,         31857

POWER_DRAM_ACTIVATE_count,         26202
POWER_DRAM_ACTIVATE_total_count,         39956

POWER_DRAM_READ_count,        111591
POWER_DRAM_READ_total_count,        202028

POWER_DRAM_WRITE_count,         34845
POWER_DRAM_WRITE_total_count,         40966

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



