Core, 0
Cumulative Cycles, 17909249            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19272
Periodic Cycles, 9324550             
Periodic Instructions, 10241731            
Periodic IPC, 1.09836

EXECUTION_TIME_count, 2913921875000
EXECUTION_TIME_total_count, 5596640312500

NODE_CYCLE_count,       9324550
NODE_CYCLE_total_count,      17909249

NODE_INST_COUNT_count,      10241731
NODE_INST_COUNT_total_count,      21360774

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13103331
NODE_UOP_COUNT_total_count,      29972487

FULL_WINDOW_STALL_count,       5034578
FULL_WINDOW_STALL_pct,       53.993
FULL_WINDOW_STALL_total_count,       9046995
FULL_WINDOW_STALL_total_pct,       50.516

FULL_WINDOW_MEM_OP_count,       4282152
FULL_WINDOW_MEM_OP_pct,       99.952
FULL_WINDOW_MEM_OP_total_count,       7558245
FULL_WINDOW_MEM_OP_total_pct,       99.958

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2049
FULL_WINDOW_OTHER_OP_pct,        0.048
FULL_WINDOW_OTHER_OP_total_count,          3154
FULL_WINDOW_OTHER_OP_total_pct,        0.042
FULL_WINDOW_OTHER_OP_sum_count,       4284201
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       7561399
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,       5393038
RET_BLOCKED_DC_MISS_pct,       57.837
RET_BLOCKED_DC_MISS_total_count,       9326510
RET_BLOCKED_DC_MISS_total_pct,       52.076

RET_BLOCKED_L1_MISS_count,       1017680
RET_BLOCKED_L1_MISS_pct,       10.914
RET_BLOCKED_L1_MISS_total_count,       2051922
RET_BLOCKED_L1_MISS_total_pct,       11.457

RET_BLOCKED_L1_MISS_BW_PREF_count,          6068
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.065
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         50155
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.280

RET_BLOCKED_L1_ACCESS_count,       4376378
RET_BLOCKED_L1_ACCESS_pct,       46.934
RET_BLOCKED_L1_ACCESS_total_count,       7278771
RET_BLOCKED_L1_ACCESS_total_pct,       40.643

RET_BLOCKED_MEM_STALL_count,       1017958
RET_BLOCKED_MEM_STALL_pct,       10.917
RET_BLOCKED_MEM_STALL_total_count,       2052762
RET_BLOCKED_MEM_STALL_total_pct,       11.462

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      19138313
OP_ISSUED_total_count,      40672343

OP_RETIRED_count,      13103331
OP_RETIRED_total_count,      29972487

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        160134
LD_NO_DEPENDENTS_pct,        5.376
LD_NO_DEPENDENTS_total_count,        433827
LD_NO_DEPENDENTS_total_pct,        6.894

LD_DEPENDENTS_count,       2818705
LD_DEPENDENTS_pct,       94.624
LD_DEPENDENTS_total_count,       5858572
LD_DEPENDENTS_total_pct,       93.106
LD_DEPENDENTS_sum_count,       2978839
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6292399
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.95
LD_DEPENDENTS_stddev,         0.92
LD_DEPENDENTS_total_mean,         0.93
LD_DEPENDENTS_total_stddev,         0.90

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1581
LD_EXEC_CYCLES_3_pct,       47.924
LD_EXEC_CYCLES_3_total_count,          4694
LD_EXEC_CYCLES_3_total_pct,       46.242

LD_EXEC_CYCLES_4_count,          1718
LD_EXEC_CYCLES_4_pct,       52.076
LD_EXEC_CYCLES_4_total_count,          5457
LD_EXEC_CYCLES_4_total_pct,       53.758
LD_EXEC_CYCLES_4_sum_count,          3299
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         10151
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.52
LD_EXEC_CYCLES_4_stddev,         2.59
LD_EXEC_CYCLES_4_total_mean,         3.54
LD_EXEC_CYCLES_4_total_stddev,         2.64

ICACHE_STAGE_STARVED_count,        109465
ICACHE_STAGE_STARVED_pct,        3.796
ICACHE_STAGE_STARVED_total_count,        292638
ICACHE_STAGE_STARVED_total_pct,        4.416

ICACHE_STAGE_NOT_STARVED_count,       2773910
ICACHE_STAGE_NOT_STARVED_pct,       96.204
ICACHE_STAGE_NOT_STARVED_total_count,       6333580
ICACHE_STAGE_NOT_STARVED_total_pct,       95.584
ICACHE_STAGE_NOT_STARVED_sum_count,       2883375
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6626218
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.96
ICACHE_STAGE_NOT_STARVED_stddev,         0.94
ICACHE_STAGE_NOT_STARVED_total_mean,         0.96
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.94

ICACHE_STAGE_STALLED_count,       2906335
ICACHE_STAGE_STALLED_pct,       31.169
ICACHE_STAGE_STALLED_total_count,       4819383
ICACHE_STAGE_STALLED_total_pct,       26.910

ICACHE_STAGE_NOT_STALLED_count,       2883375
ICACHE_STAGE_NOT_STALLED_pct,       30.922
ICACHE_STAGE_NOT_STALLED_total_count,       6626218
ICACHE_STAGE_NOT_STALLED_total_pct,       36.999

ICACHE_STAGE_OFF_PATH_count,       3534840
ICACHE_STAGE_OFF_PATH_pct,       37.909
ICACHE_STAGE_OFF_PATH_total_count,       6463648
ICACHE_STAGE_OFF_PATH_total_pct,       36.091
ICACHE_STAGE_OFF_PATH_sum_count,       9324550
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      17909249
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.07
ICACHE_STAGE_OFF_PATH_stddev,         0.87
ICACHE_STAGE_OFF_PATH_total_mean,         1.09
ICACHE_STAGE_OFF_PATH_total_stddev,         0.86

DECODE_STAGE_STARVED_count,       2558390
DECODE_STAGE_STARVED_pct,       36.457
DECODE_STAGE_STARVED_total_count,       4765727
DECODE_STAGE_STARVED_total_pct,       34.695

DECODE_STAGE_NOT_STARVED_count,       4459204
DECODE_STAGE_NOT_STARVED_pct,       63.543
DECODE_STAGE_NOT_STARVED_total_count,       8970499
DECODE_STAGE_NOT_STARVED_total_pct,       65.305
DECODE_STAGE_NOT_STARVED_sum_count,       7017594
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      13736226
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.64
DECODE_STAGE_NOT_STARVED_stddev,         0.58
DECODE_STAGE_NOT_STARVED_total_mean,         0.65
DECODE_STAGE_NOT_STARVED_total_stddev,         0.60

DECODE_STAGE_STALLED_count,       2931176
DECODE_STAGE_STALLED_pct,       31.435
DECODE_STAGE_STALLED_total_count,       4862284
DECODE_STAGE_STALLED_total_pct,       27.150

DECODE_STAGE_NOT_STALLED_count,       4086418
DECODE_STAGE_NOT_STALLED_pct,       43.824
DECODE_STAGE_NOT_STALLED_total_count,       8873942
DECODE_STAGE_NOT_STALLED_total_pct,       49.549

DECODE_STAGE_OFF_PATH_count,       2306956
DECODE_STAGE_OFF_PATH_pct,       24.741
DECODE_STAGE_OFF_PATH_total_count,       4173023
DECODE_STAGE_OFF_PATH_total_pct,       23.301
DECODE_STAGE_OFF_PATH_sum_count,       9324550
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      17909249
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.93
DECODE_STAGE_OFF_PATH_stddev,         0.71
DECODE_STAGE_OFF_PATH_total_mean,         0.96
DECODE_STAGE_OFF_PATH_total_stddev,         0.68

UOPQ_STAGE_STARVED_count,       2560618
UOPQ_STAGE_STARVED_pct,       27.461
UOPQ_STAGE_STARVED_total_count,       4769768
UOPQ_STAGE_STARVED_total_pct,       26.633

UOPQ_STAGE_NOT_STARVED_count,       6763932
UOPQ_STAGE_NOT_STARVED_pct,       72.539
UOPQ_STAGE_NOT_STARVED_total_count,      13139481
UOPQ_STAGE_NOT_STARVED_total_pct,       73.367
UOPQ_STAGE_NOT_STARVED_sum_count,       9324550
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      17909249
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.73
UOPQ_STAGE_NOT_STARVED_stddev,         0.66
UOPQ_STAGE_NOT_STARVED_total_mean,         0.73
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.67

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       9324550
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,      17909249
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       9324550
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      17909249
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,        177653
MAP_STAGE_STARVED_pct,        2.924
MAP_STAGE_STARVED_total_count,        414099
MAP_STAGE_STARVED_total_pct,        3.464

MAP_STAGE_NOT_STARVED_count,       5897641
MAP_STAGE_NOT_STARVED_pct,       97.076
MAP_STAGE_NOT_STARVED_total_count,      11541181
MAP_STAGE_NOT_STARVED_total_pct,       96.536
MAP_STAGE_NOT_STARVED_sum_count,       6075294
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      11955280
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.97
MAP_STAGE_NOT_STARVED_stddev,         0.96
MAP_STAGE_NOT_STARVED_total_mean,         0.97
MAP_STAGE_NOT_STARVED_total_stddev,         0.95

MAP_STAGE_STALLED_count,       3092424
MAP_STAGE_STALLED_pct,       33.164
MAP_STAGE_STALLED_total_count,       5136422
MAP_STAGE_STALLED_total_pct,       28.680

MAP_STAGE_NOT_STALLED_count,       2982870
MAP_STAGE_NOT_STALLED_pct,       31.989
MAP_STAGE_NOT_STALLED_total_count,       6818858
MAP_STAGE_NOT_STALLED_total_pct,       38.075

MAP_STAGE_OFF_PATH_count,       3249256
MAP_STAGE_OFF_PATH_pct,       34.846
MAP_STAGE_OFF_PATH_total_count,       5953969
MAP_STAGE_OFF_PATH_total_pct,       33.245
MAP_STAGE_OFF_PATH_sum_count,       9324550
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      17909249
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.02
MAP_STAGE_OFF_PATH_stddev,         0.83
MAP_STAGE_OFF_PATH_total_mean,         1.05
MAP_STAGE_OFF_PATH_total_stddev,         0.82

EXEC_STAGE_STARVED_count,        748704
EXEC_STAGE_STARVED_pct,        8.029
EXEC_STAGE_STARVED_total_count,       2851099
EXEC_STAGE_STARVED_total_pct,       15.920

EXEC_STAGE_NOT_STARVED_count,       6131477
EXEC_STAGE_NOT_STARVED_pct,       65.756
EXEC_STAGE_NOT_STARVED_total_count,      10741864
EXEC_STAGE_NOT_STARVED_total_pct,       59.979

EXEC_STAGE_OFF_PATH_count,       2444369
EXEC_STAGE_OFF_PATH_pct,       26.214
