Core, 0
MISS_TRAIN_STREAM_mean,         0.11
MISS_TRAIN_STREAM_stddev,         0.30
MISS_TRAIN_STREAM_total_mean,         0.14
MISS_TRAIN_STREAM_total_stddev,         0.33

STREAM_TRAIN_CREATE_count,          5646
STREAM_TRAIN_CREATE_total_count,         12000

MEM_REQ_MISS_HWP_PREF_Q_count,             0
MEM_REQ_MISS_HWP_PREF_Q_pct,         -nan
MEM_REQ_MISS_HWP_PREF_Q_total_count,             0
MEM_REQ_MISS_HWP_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_SW_PREF_Q_count,             0
MEM_REQ_MISS_SW_PREF_Q_pct,         -nan
MEM_REQ_MISS_SW_PREF_Q_total_count,             0
MEM_REQ_MISS_SW_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        111768
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        169529
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        111768
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        169529
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          5646
REPLACE_OLD_STREAM_total_count,         11984

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            43
CORE_STREAM_LENGTH_0_pct,        3.785
CORE_STREAM_LENGTH_0_total_count,           262
CORE_STREAM_LENGTH_0_total_pct,       11.163

CORE_STREAM_LENGTH_10_count,           235
CORE_STREAM_LENGTH_10_pct,       20.687
CORE_STREAM_LENGTH_10_total_count,           649
CORE_STREAM_LENGTH_10_total_pct,       27.652

CORE_STREAM_LENGTH_20_count,           133
CORE_STREAM_LENGTH_20_pct,       11.708
CORE_STREAM_LENGTH_20_total_count,           349
CORE_STREAM_LENGTH_20_total_pct,       14.870

CORE_STREAM_LENGTH_30_count,            84
CORE_STREAM_LENGTH_30_pct,        7.394
CORE_STREAM_LENGTH_30_total_count,           148
CORE_STREAM_LENGTH_30_total_pct,        6.306

CORE_STREAM_LENGTH_40_count,            59
CORE_STREAM_LENGTH_40_pct,        5.194
CORE_STREAM_LENGTH_40_total_count,           106
CORE_STREAM_LENGTH_40_total_pct,        4.516

CORE_STREAM_LENGTH_50_count,            50
CORE_STREAM_LENGTH_50_pct,        4.401
CORE_STREAM_LENGTH_50_total_count,            80
CORE_STREAM_LENGTH_50_total_pct,        3.409

CORE_STREAM_LENGTH_60_count,            23
CORE_STREAM_LENGTH_60_pct,        2.025
CORE_STREAM_LENGTH_60_total_count,            38
CORE_STREAM_LENGTH_60_total_pct,        1.619

CORE_STREAM_LENGTH_70_count,            28
CORE_STREAM_LENGTH_70_pct,        2.465
CORE_STREAM_LENGTH_70_total_count,            64
CORE_STREAM_LENGTH_70_total_pct,        2.727

CORE_STREAM_LENGTH_80_count,            14
CORE_STREAM_LENGTH_80_pct,        1.232
CORE_STREAM_LENGTH_80_total_count,            25
CORE_STREAM_LENGTH_80_total_pct,        1.065

CORE_STREAM_LENGTH_90_count,            33
CORE_STREAM_LENGTH_90_pct,        2.905
CORE_STREAM_LENGTH_90_total_count,            44
CORE_STREAM_LENGTH_90_total_pct,        1.875

CORE_STREAM_LENGTH_100_P_count,           434
CORE_STREAM_LENGTH_100_P_pct,       38.204
CORE_STREAM_LENGTH_100_P_total_count,           582
CORE_STREAM_LENGTH_100_P_total_pct,       24.798
CORE_STREAM_LENGTH_100_P_sum_count,          1136
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          2347
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         5.57
CORE_STREAM_LENGTH_100_P_stddev,         5.13
CORE_STREAM_LENGTH_100_P_total_mean,         4.14
CORE_STREAM_LENGTH_100_P_total_stddev,         4.14

CORE_CUM_STREAM_LENGTH_0_count,           344
CORE_CUM_STREAM_LENGTH_0_pct,        0.204
CORE_CUM_STREAM_LENGTH_0_total_count,          1953
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.746

CORE_CUM_STREAM_LENGTH_10_count,          3324
CORE_CUM_STREAM_LENGTH_10_pct,        1.971
CORE_CUM_STREAM_LENGTH_10_total_count,          9166
CORE_CUM_STREAM_LENGTH_10_total_pct,        3.500

CORE_CUM_STREAM_LENGTH_20_count,          3160
CORE_CUM_STREAM_LENGTH_20_pct,        1.873
CORE_CUM_STREAM_LENGTH_20_total_count,          8208
CORE_CUM_STREAM_LENGTH_20_total_pct,        3.134

CORE_CUM_STREAM_LENGTH_30_count,          2895
CORE_CUM_STREAM_LENGTH_30_pct,        1.716
CORE_CUM_STREAM_LENGTH_30_total_count,          5091
CORE_CUM_STREAM_LENGTH_30_total_pct,        1.944

CORE_CUM_STREAM_LENGTH_40_count,          2609
CORE_CUM_STREAM_LENGTH_40_pct,        1.547
CORE_CUM_STREAM_LENGTH_40_total_count,          4739
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.810

CORE_CUM_STREAM_LENGTH_50_count,          2690
CORE_CUM_STREAM_LENGTH_50_pct,        1.595
CORE_CUM_STREAM_LENGTH_50_total_count,          4313
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.647

CORE_CUM_STREAM_LENGTH_60_count,          1488
CORE_CUM_STREAM_LENGTH_60_pct,        0.882
CORE_CUM_STREAM_LENGTH_60_total_count,          2441
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.932

CORE_CUM_STREAM_LENGTH_70_count,          2085
CORE_CUM_STREAM_LENGTH_70_pct,        1.236
CORE_CUM_STREAM_LENGTH_70_total_count,          4815
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.839

CORE_CUM_STREAM_LENGTH_80_count,          1198
CORE_CUM_STREAM_LENGTH_80_pct,        0.710
CORE_CUM_STREAM_LENGTH_80_total_count,          2122
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.810

CORE_CUM_STREAM_LENGTH_90_count,          3096
CORE_CUM_STREAM_LENGTH_90_pct,        1.835
CORE_CUM_STREAM_LENGTH_90_total_count,          4130
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.577

CORE_CUM_STREAM_LENGTH_100_P_count,        145787
CORE_CUM_STREAM_LENGTH_100_P_pct,       86.430
CORE_CUM_STREAM_LENGTH_100_P_total_count,        214895
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       82.061
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        168676
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        261873
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         9.25
CORE_CUM_STREAM_LENGTH_100_P_stddev,         8.85
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.91
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         8.44

CORE_STREAM_TRAIN_HITS_0_count,           418
CORE_STREAM_TRAIN_HITS_0_pct,       36.796
CORE_STREAM_TRAIN_HITS_0_total_count,          1194
CORE_STREAM_TRAIN_HITS_0_total_pct,       50.873

CORE_STREAM_TRAIN_HITS_10_count,           217
CORE_STREAM_TRAIN_HITS_10_pct,       19.102
CORE_STREAM_TRAIN_HITS_10_total_count,           409
CORE_STREAM_TRAIN_HITS_10_total_pct,       17.427

CORE_STREAM_TRAIN_HITS_20_count,            71
CORE_STREAM_TRAIN_HITS_20_pct,        6.250
CORE_STREAM_TRAIN_HITS_20_total_count,           118
CORE_STREAM_TRAIN_HITS_20_total_pct,        5.028

CORE_STREAM_TRAIN_HITS_30_count,            54
CORE_STREAM_TRAIN_HITS_30_pct,        4.754
CORE_STREAM_TRAIN_HITS_30_total_count,            67
CORE_STREAM_TRAIN_HITS_30_total_pct,        2.855

CORE_STREAM_TRAIN_HITS_40_count,            45
CORE_STREAM_TRAIN_HITS_40_pct,        3.961
CORE_STREAM_TRAIN_HITS_40_total_count,            77
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.281

CORE_STREAM_TRAIN_HITS_50_count,            39
CORE_STREAM_TRAIN_HITS_50_pct,        3.433
CORE_STREAM_TRAIN_HITS_50_total_count,            75
CORE_STREAM_TRAIN_HITS_50_total_pct,        3.196

CORE_STREAM_TRAIN_HITS_60_count,           104
CORE_STREAM_TRAIN_HITS_60_pct,        9.155
CORE_STREAM_TRAIN_HITS_60_total_count,           113
CORE_STREAM_TRAIN_HITS_60_total_pct,        4.815

CORE_STREAM_TRAIN_HITS_70_count,             9
CORE_STREAM_TRAIN_HITS_70_pct,        0.792
CORE_STREAM_TRAIN_HITS_70_total_count,            15
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.639

CORE_STREAM_TRAIN_HITS_80_count,             6
CORE_STREAM_TRAIN_HITS_80_pct,        0.528
CORE_STREAM_TRAIN_HITS_80_total_count,            11
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.469

CORE_STREAM_TRAIN_HITS_90_count,             4
CORE_STREAM_TRAIN_HITS_90_pct,        0.352
CORE_STREAM_TRAIN_HITS_90_total_count,            13
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.554

CORE_STREAM_TRAIN_HITS_100_P_count,           169
CORE_STREAM_TRAIN_HITS_100_P_pct,       14.877
CORE_STREAM_TRAIN_HITS_100_P_total_count,           255
CORE_STREAM_TRAIN_HITS_100_P_total_pct,       10.865
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1136
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          2347
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         2.96
CORE_STREAM_TRAIN_HITS_100_P_stddev,         3.30
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.16
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         3.02

CORE_CUM_STREAM_TRAIN_HITS_0_count,          2640
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        2.579
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          7443
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        4.410

CORE_CUM_STREAM_TRAIN_HITS_10_count,          2918
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        2.851
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          5426
