Core, 0
Cumulative Cycles, 17909249            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19272
Periodic Cycles, 9324550             
Periodic Instructions, 10241731            
Periodic IPC, 1.09836

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,            45
PREF_UL1REQ_QUEUE_FULL_total_count,            45

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,         20941
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,         39718

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,        154898
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        241162

PREF_NEWREQ_MATCHED_count,           161
PREF_NEWREQ_MATCHED_total_count,           404

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,          1267
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,          1712

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,        133697
L1_PREF_HIT_total_count,        203881

L1_PREF_UNIQUE_HIT_count,         74994
L1_PREF_UNIQUE_HIT_total_count,        129008

L1_PREF_LATE_count,          2612
L1_PREF_LATE_total_count,          4856

L1_LATE_PREF_CYCLES_count,       1451747
L1_LATE_PREF_CYCLES_total_count,       2592961

L1_LATE_PREF_CYCLES_DIST_0_count,           360
L1_LATE_PREF_CYCLES_DIST_0_pct,       13.783
L1_LATE_PREF_CYCLES_DIST_0_total_count,           616
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       12.685

L1_LATE_PREF_CYCLES_DIST_100_count,           554
L1_LATE_PREF_CYCLES_DIST_100_pct,       21.210
L1_LATE_PREF_CYCLES_DIST_100_total_count,           787
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       16.207

L1_LATE_PREF_CYCLES_DIST_200_count,           204
L1_LATE_PREF_CYCLES_DIST_200_pct,        7.810
L1_LATE_PREF_CYCLES_DIST_200_total_count,           786
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       16.186

L1_LATE_PREF_CYCLES_DIST_300_count,           151
L1_LATE_PREF_CYCLES_DIST_300_pct,        5.781
L1_LATE_PREF_CYCLES_DIST_300_total_count,           286
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        5.890

