Core, 0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          1792
REPLACE_OLD_STREAM_total_count,          4644

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           131
CORE_STREAM_LENGTH_0_pct,       32.346
CORE_STREAM_LENGTH_0_total_count,           260
CORE_STREAM_LENGTH_0_total_pct,       33.419

CORE_STREAM_LENGTH_10_count,           144
CORE_STREAM_LENGTH_10_pct,       35.556
CORE_STREAM_LENGTH_10_total_count,           279
CORE_STREAM_LENGTH_10_total_pct,       35.861

CORE_STREAM_LENGTH_20_count,            72
CORE_STREAM_LENGTH_20_pct,       17.778
CORE_STREAM_LENGTH_20_total_count,           137
CORE_STREAM_LENGTH_20_total_pct,       17.609

CORE_STREAM_LENGTH_30_count,            48
CORE_STREAM_LENGTH_30_pct,       11.852
CORE_STREAM_LENGTH_30_total_count,            77
CORE_STREAM_LENGTH_30_total_pct,        9.897

CORE_STREAM_LENGTH_40_count,             3
CORE_STREAM_LENGTH_40_pct,        0.741
CORE_STREAM_LENGTH_40_total_count,            10
CORE_STREAM_LENGTH_40_total_pct,        1.285

CORE_STREAM_LENGTH_50_count,             0
CORE_STREAM_LENGTH_50_pct,        0.000
CORE_STREAM_LENGTH_50_total_count,             2
CORE_STREAM_LENGTH_50_total_pct,        0.257

CORE_STREAM_LENGTH_60_count,             0
CORE_STREAM_LENGTH_60_pct,        0.000
CORE_STREAM_LENGTH_60_total_count,             2
CORE_STREAM_LENGTH_60_total_pct,        0.257

CORE_STREAM_LENGTH_70_count,             0
CORE_STREAM_LENGTH_70_pct,        0.000
CORE_STREAM_LENGTH_70_total_count,             0
CORE_STREAM_LENGTH_70_total_pct,        0.000

CORE_STREAM_LENGTH_80_count,             0
CORE_STREAM_LENGTH_80_pct,        0.000
CORE_STREAM_LENGTH_80_total_count,             1
CORE_STREAM_LENGTH_80_total_pct,        0.129

CORE_STREAM_LENGTH_90_count,             0
CORE_STREAM_LENGTH_90_pct,        0.000
CORE_STREAM_LENGTH_90_total_count,             0
CORE_STREAM_LENGTH_90_total_pct,        0.000

CORE_STREAM_LENGTH_100_P_count,             7
CORE_STREAM_LENGTH_100_P_pct,        1.728
CORE_STREAM_LENGTH_100_P_total_count,            10
CORE_STREAM_LENGTH_100_P_total_pct,        1.285
CORE_STREAM_LENGTH_100_P_sum_count,           405
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,           778
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         1.27
CORE_STREAM_LENGTH_100_P_stddev,         1.37
CORE_STREAM_LENGTH_100_P_total_mean,         1.23
CORE_STREAM_LENGTH_100_P_total_stddev,         1.30

CORE_CUM_STREAM_LENGTH_0_count,           930
CORE_CUM_STREAM_LENGTH_0_pct,       12.427
CORE_CUM_STREAM_LENGTH_0_total_count,          1827
CORE_CUM_STREAM_LENGTH_0_total_pct,       13.079

CORE_CUM_STREAM_LENGTH_10_count,          2037
CORE_CUM_STREAM_LENGTH_10_pct,       27.218
CORE_CUM_STREAM_LENGTH_10_total_count,          3927
CORE_CUM_STREAM_LENGTH_10_total_pct,       28.112

CORE_CUM_STREAM_LENGTH_20_count,          1667
CORE_CUM_STREAM_LENGTH_20_pct,       22.274
CORE_CUM_STREAM_LENGTH_20_total_count,          3212
CORE_CUM_STREAM_LENGTH_20_total_pct,       22.994

CORE_CUM_STREAM_LENGTH_30_count,          1655
CORE_CUM_STREAM_LENGTH_30_pct,       22.114
CORE_CUM_STREAM_LENGTH_30_total_count,          2676
CORE_CUM_STREAM_LENGTH_30_total_pct,       19.157

CORE_CUM_STREAM_LENGTH_40_count,           128
CORE_CUM_STREAM_LENGTH_40_pct,        1.710
CORE_CUM_STREAM_LENGTH_40_total_count,           422
CORE_CUM_STREAM_LENGTH_40_total_pct,        3.021

CORE_CUM_STREAM_LENGTH_50_count,             0
CORE_CUM_STREAM_LENGTH_50_pct,        0.000
CORE_CUM_STREAM_LENGTH_50_total_count,           117
CORE_CUM_STREAM_LENGTH_50_total_pct,        0.838

CORE_CUM_STREAM_LENGTH_60_count,             0
CORE_CUM_STREAM_LENGTH_60_pct,        0.000
CORE_CUM_STREAM_LENGTH_60_total_count,           120
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.859

CORE_CUM_STREAM_LENGTH_70_count,             0
CORE_CUM_STREAM_LENGTH_70_pct,        0.000
CORE_CUM_STREAM_LENGTH_70_total_count,             0
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.000

CORE_CUM_STREAM_LENGTH_80_count,             0
CORE_CUM_STREAM_LENGTH_80_pct,        0.000
CORE_CUM_STREAM_LENGTH_80_total_count,            80
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.573

CORE_CUM_STREAM_LENGTH_90_count,             0
CORE_CUM_STREAM_LENGTH_90_pct,        0.000
CORE_CUM_STREAM_LENGTH_90_total_count,             0
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.000

CORE_CUM_STREAM_LENGTH_100_P_count,          1067
CORE_CUM_STREAM_LENGTH_100_P_pct,       14.257
CORE_CUM_STREAM_LENGTH_100_P_total_count,          1588
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       11.368
CORE_CUM_STREAM_LENGTH_100_P_sum_count,          7484
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         13969
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         2.88
CORE_CUM_STREAM_LENGTH_100_P_stddev,         3.09
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         2.71
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         2.86

CORE_STREAM_TRAIN_HITS_0_count,           282
CORE_STREAM_TRAIN_HITS_0_pct,       69.630
CORE_STREAM_TRAIN_HITS_0_total_count,           559
CORE_STREAM_TRAIN_HITS_0_total_pct,       71.851

CORE_STREAM_TRAIN_HITS_10_count,           108
CORE_STREAM_TRAIN_HITS_10_pct,       26.667
CORE_STREAM_TRAIN_HITS_10_total_count,           191
CORE_STREAM_TRAIN_HITS_10_total_pct,       24.550

CORE_STREAM_TRAIN_HITS_20_count,             8
CORE_STREAM_TRAIN_HITS_20_pct,        1.975
CORE_STREAM_TRAIN_HITS_20_total_count,            17
CORE_STREAM_TRAIN_HITS_20_total_pct,        2.185

CORE_STREAM_TRAIN_HITS_30_count,             0
CORE_STREAM_TRAIN_HITS_30_pct,        0.000
CORE_STREAM_TRAIN_HITS_30_total_count,             0
CORE_STREAM_TRAIN_HITS_30_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_40_count,             0
CORE_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_STREAM_TRAIN_HITS_40_total_count,             0
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_50_count,             0
CORE_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_STREAM_TRAIN_HITS_50_total_count,             0
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_60_count,             0
CORE_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_STREAM_TRAIN_HITS_60_total_count,             1
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.129

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             0
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             0
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             0
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_100_P_count,             7
CORE_STREAM_TRAIN_HITS_100_P_pct,        1.728
CORE_STREAM_TRAIN_HITS_100_P_total_count,            10
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        1.285
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           405
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,           778
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.48
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.30
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.43
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.17

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1755
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       41.120
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          3491
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       44.387

CORE_CUM_STREAM_TRAIN_HITS_10_count,          1386
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       32.474
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          2501
