Core, 0
Cumulative Cycles, 9781886             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.06495
Periodic Cycles, 4334967             
Periodic Instructions, 10085999            
Periodic IPC, 2.32666

MISS_WAIT_TIME_count,         94861
MISS_WAIT_TIME_total_count,        182519

ICACHE_STAGE_MISS_count,          5749
ICACHE_STAGE_MISS_total_count,          9114

ICACHE_CYCLE_count,       4334967
ICACHE_CYCLE_total_count,       9781886

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2898669
ICACHE_CYCLE_ONPATH_pct,       66.867
ICACHE_CYCLE_ONPATH_total_count,       5989673
ICACHE_CYCLE_ONPATH_total_pct,       61.232

ICACHE_CYCLE_OFFPATH_count,       1436298
ICACHE_CYCLE_OFFPATH_pct,       33.133
ICACHE_CYCLE_OFFPATH_total_count,       3792213
ICACHE_CYCLE_OFFPATH_total_pct,       38.768
ICACHE_CYCLE_OFFPATH_sum_count,       4334967
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9781886
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.33
ICACHE_CYCLE_OFFPATH_stddev,         0.43
ICACHE_CYCLE_OFFPATH_total_mean,         0.39
ICACHE_CYCLE_OFFPATH_total_stddev,         0.45

FETCH_ON_PATH_count,       2562436
FETCH_ON_PATH_pct,       70.077
FETCH_ON_PATH_total_count,       5086869
FETCH_ON_PATH_total_pct,       66.186

FETCH_OFF_PATH_count,       1094150
FETCH_OFF_PATH_pct,       29.923
FETCH_OFF_PATH_total_count,       2598798
FETCH_OFF_PATH_total_pct,       33.814
FETCH_OFF_PATH_sum_count,       3656586
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7685667
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.30
FETCH_OFF_PATH_stddev,         0.42
FETCH_OFF_PATH_total_mean,         0.34
FETCH_OFF_PATH_total_stddev,         0.43

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
