Core, 0
Cumulative Cycles, 9781886             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.06495
Periodic Cycles, 4334967             
Periodic Instructions, 10085999            
Periodic IPC, 2.32666

EXECUTION_TIME_count, 1354677187500
EXECUTION_TIME_total_count, 3056839375000

NODE_CYCLE_count,       4334967
NODE_CYCLE_total_count,       9781886

NODE_INST_COUNT_count,      10085999
NODE_INST_COUNT_total_count,      20199151

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12376958
NODE_UOP_COUNT_total_count,      24598867

FULL_WINDOW_STALL_count,        627932
FULL_WINDOW_STALL_pct,       14.485
FULL_WINDOW_STALL_total_count,       2036625
FULL_WINDOW_STALL_total_pct,       20.820

FULL_WINDOW_MEM_OP_count,        527466
FULL_WINDOW_MEM_OP_pct,       99.594
FULL_WINDOW_MEM_OP_total_count,       1809139
FULL_WINDOW_MEM_OP_total_pct,       99.856

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2148
FULL_WINDOW_OTHER_OP_pct,        0.406
FULL_WINDOW_OTHER_OP_total_count,          2615
FULL_WINDOW_OTHER_OP_total_pct,        0.144
FULL_WINDOW_OTHER_OP_sum_count,        529614
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1811754
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.08

RET_BLOCKED_DC_MISS_count,       1050812
RET_BLOCKED_DC_MISS_pct,       24.240
RET_BLOCKED_DC_MISS_total_count,       3309519
RET_BLOCKED_DC_MISS_total_pct,       33.833

RET_BLOCKED_L1_MISS_count,        335081
RET_BLOCKED_L1_MISS_pct,        7.730
RET_BLOCKED_L1_MISS_total_count,       1353711
RET_BLOCKED_L1_MISS_total_pct,       13.839

RET_BLOCKED_L1_MISS_BW_PREF_count,          4778
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.110
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         34058
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.348

