Core, 0
Cumulative Cycles, 10477351            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.93427
Periodic Cycles, 4721253             
Periodic Instructions, 10061513            
Periodic IPC, 2.13111

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1475391562500
POWER_TIME_total_count, 3274172187500

POWER_CYCLE_count,       4721253
POWER_CYCLE_total_count,      10477351

POWER_ITLB_ACCESS_count,       4582959
POWER_ITLB_ACCESS_total_count,       9919914

POWER_DTLB_ACCESS_count,       1554355
POWER_DTLB_ACCESS_total_count,       3423074

POWER_ICACHE_ACCESS_count,       4582959
POWER_ICACHE_ACCESS_total_count,       9919914

POWER_ICACHE_MISS_count,         15729
POWER_ICACHE_MISS_total_count,         47278

POWER_BTB_READ_count,       4582959
POWER_BTB_READ_total_count,       9919914

POWER_BTB_WRITE_count,         39598
POWER_BTB_WRITE_total_count,        114009

POWER_ROB_READ_count,      14466096
POWER_ROB_READ_total_count,      30454290

POWER_ROB_WRITE_count,      14466096
POWER_ROB_WRITE_total_count,      30454290

POWER_RENAME_READ_count,      28932192
POWER_RENAME_READ_total_count,      60908580

POWER_RENAME_WRITE_count,      14466096
POWER_RENAME_WRITE_total_count,      30454290

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        258112
POWER_FUNCTION_CALL_total_count,        534399

POWER_INST_WINDOW_READ_count,      14466096
POWER_INST_WINDOW_READ_total_count,      30454290

POWER_INST_WINDOW_WRITE_count,      14466096
POWER_INST_WINDOW_WRITE_total_count,      30454290

POWER_INT_REGFILE_READ_count,      15374605
POWER_INT_REGFILE_READ_total_count,      32595408

POWER_INT_REGFILE_WRITE_count,      11301185
POWER_INT_REGFILE_WRITE_total_count,      23517275

POWER_IALU_ACCESS_count,      14455285
POWER_IALU_ACCESS_total_count,      30409610

POWER_CDB_IALU_ACCESS_count,      14455285
POWER_CDB_IALU_ACCESS_total_count,      30409610

POWER_MUL_ACCESS_count,         10811
POWER_MUL_ACCESS_total_count,         44680

POWER_CDB_MUL_ACCESS_count,         10811
POWER_CDB_MUL_ACCESS_total_count,         44680

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3164241
POWER_DCACHE_READ_ACCESS_total_count,       6307481

POWER_DCACHE_WRITE_ACCESS_count,       1535069
POWER_DCACHE_WRITE_ACCESS_total_count,       3365156

POWER_DCACHE_READ_MISS_count,        222505
POWER_DCACHE_READ_MISS_total_count,        346729

POWER_DCACHE_WRITE_MISS_count,         91448
POWER_DCACHE_WRITE_MISS_total_count,        304908

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         39664
POWER_LLC_READ_ACCESS_total_count,        112876

POWER_LLC_WRITE_ACCESS_count,          6974
POWER_LLC_WRITE_ACCESS_total_count,         19353

POWER_LLC_READ_MISS_count,         21282
POWER_LLC_READ_MISS_total_count,         67791

POWER_LLC_WRITE_MISS_count,           171
POWER_LLC_WRITE_MISS_total_count,           213

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14466096
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      30454290

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
