Core, 0
Cumulative Cycles, 10477351            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.93427
Periodic Cycles, 4721253             
Periodic Instructions, 10061513            
Periodic IPC, 2.13111

EXECUTION_TIME_count, 1475391562500
EXECUTION_TIME_total_count, 3274172187500

NODE_CYCLE_count,       4721253
NODE_CYCLE_total_count,      10477351

NODE_INST_COUNT_count,      10061513
NODE_INST_COUNT_total_count,      20266024

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12837495
NODE_UOP_COUNT_total_count,      26102658

FULL_WINDOW_STALL_count,        684408
FULL_WINDOW_STALL_pct,       14.496
FULL_WINDOW_STALL_total_count,       1276422
FULL_WINDOW_STALL_total_pct,       12.183

FULL_WINDOW_MEM_OP_count,        425094
FULL_WINDOW_MEM_OP_pct,       99.473
FULL_WINDOW_MEM_OP_total_count,        913856
FULL_WINDOW_MEM_OP_total_pct,       99.597

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             8
FULL_WINDOW_FP_OP_total_pct,        0.001

FULL_WINDOW_OTHER_OP_count,          2251
FULL_WINDOW_OTHER_OP_pct,        0.527
FULL_WINDOW_OTHER_OP_total_count,          3687
FULL_WINDOW_OTHER_OP_total_pct,        0.402
FULL_WINDOW_OTHER_OP_sum_count,        427345
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        917551
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.14
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.13

RET_BLOCKED_DC_MISS_count,        777763
RET_BLOCKED_DC_MISS_pct,       16.474
RET_BLOCKED_DC_MISS_total_count,       1835804
RET_BLOCKED_DC_MISS_total_pct,       17.522

RET_BLOCKED_L1_MISS_count,        180615
RET_BLOCKED_L1_MISS_pct,        3.826
RET_BLOCKED_L1_MISS_total_count,        715912
RET_BLOCKED_L1_MISS_total_pct,        6.833

RET_BLOCKED_L1_MISS_BW_PREF_count,           892
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.019
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          3966
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.038

RET_BLOCKED_L1_ACCESS_count,        598373
RET_BLOCKED_L1_ACCESS_pct,       12.674
RET_BLOCKED_L1_ACCESS_total_count,       1124922
RET_BLOCKED_L1_ACCESS_total_pct,       10.737

RET_BLOCKED_MEM_STALL_count,        180622
RET_BLOCKED_MEM_STALL_pct,        3.826
RET_BLOCKED_MEM_STALL_total_count,        715919
RET_BLOCKED_MEM_STALL_total_pct,        6.833

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      15928305
OP_ISSUED_total_count,      33965902

OP_RETIRED_count,      12837495
OP_RETIRED_total_count,      26102658

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        213426
LD_NO_DEPENDENTS_pct,        7.578
LD_NO_DEPENDENTS_total_count,        444639
LD_NO_DEPENDENTS_total_pct,        8.201

LD_DEPENDENTS_count,       2603133
LD_DEPENDENTS_pct,       92.422
LD_DEPENDENTS_total_count,       4977220
LD_DEPENDENTS_total_pct,       91.799
LD_DEPENDENTS_sum_count,       2816559
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5421859
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.89
LD_DEPENDENTS_total_mean,         0.92
