Core, 0
Cumulative Cycles, 10477351            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.93427
Periodic Cycles, 4721253             
Periodic Instructions, 10061513            
Periodic IPC, 2.13111

ICACHE_MISS_count,         15729
ICACHE_MISS_pct,        0.827
ICACHE_MISS_total_count,         47278
ICACHE_MISS_total_pct,        1.185

ICACHE_HIT_count,       1887049
ICACHE_HIT_pct,       99.173
ICACHE_HIT_total_count,       3943632
ICACHE_HIT_total_pct,       98.815
ICACHE_HIT_sum_count,       1902778
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3990910
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.98

ICACHE_MISS_ONPATH_count,          9602
ICACHE_MISS_ONPATH_pct,       61.046
ICACHE_MISS_ONPATH_total_count,         28602
ICACHE_MISS_ONPATH_total_pct,       60.497

ICACHE_MISS_OFFPATH_count,          6127
ICACHE_MISS_OFFPATH_pct,       38.954
ICACHE_MISS_OFFPATH_total_count,         18676
ICACHE_MISS_OFFPATH_total_pct,       39.503
ICACHE_MISS_OFFPATH_sum_count,         15729
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         47278
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.39
ICACHE_MISS_OFFPATH_stddev,         0.45
ICACHE_MISS_OFFPATH_total_mean,         0.40
ICACHE_MISS_OFFPATH_total_stddev,         0.45

ICACHE_MISS_NOT_PREFETCHED_count,           640
ICACHE_MISS_NOT_PREFETCHED_pct,        4.899
ICACHE_MISS_NOT_PREFETCHED_total_count,          1662
ICACHE_MISS_NOT_PREFETCHED_total_pct,        4.174

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             3
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.023
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             9
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.023

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           847
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        6.483
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          2443
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        6.136

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,         11575
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       88.595
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         35702
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       89.667
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,         13065
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         39816
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.74
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.53
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.77
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.58

ICACHE_HIT_ONPATH_count,       1451698
ICACHE_HIT_ONPATH_pct,       76.930
ICACHE_HIT_ONPATH_total_count,       2836487
ICACHE_HIT_ONPATH_total_pct,       71.926

ICACHE_HIT_OFFPATH_count,        435351
ICACHE_HIT_OFFPATH_pct,       23.070
ICACHE_HIT_OFFPATH_total_count,       1107145
ICACHE_HIT_OFFPATH_total_pct,       28.074
ICACHE_HIT_OFFPATH_sum_count,       1887049
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3943632
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.23
ICACHE_HIT_OFFPATH_stddev,         0.39
ICACHE_HIT_OFFPATH_total_mean,         0.28
ICACHE_HIT_OFFPATH_total_stddev,         0.41

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,         18463
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.534
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         53104
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.756

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3439666
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.466
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6973060
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.244
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3458129
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       7026164
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         0.99

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,         99274
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        8.951
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,        296010
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,       10.399

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,       1009827
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       91.049
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       2550462
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       89.601
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,       1109101
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       2846472
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         0.91
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.87
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.90
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.85

ICACHE_HIT_BY_FDIP_ONPATH_count,         53056
ICACHE_HIT_BY_FDIP_ONPATH_pct,       75.381
ICACHE_HIT_BY_FDIP_ONPATH_total_count,        147464
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       74.844

ICACHE_HIT_BY_FDIP_OFFPATH_count,         17328
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       24.619
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,         49565
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       25.156
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,         70384
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,        197029
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.25
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.39
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.25
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.40

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,          7803
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       63.807
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,         23295
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       61.886

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,          4426
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       36.193
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,         14347
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       38.114
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,         12229
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,         37642
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.36
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.44
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.38
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.45

ICACHE_HIT_ONPATH_BY_FDIP_count,         70384
ICACHE_HIT_ONPATH_BY_FDIP_pct,       38.331
ICACHE_HIT_ONPATH_BY_FDIP_total_count,        197029
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,       36.874

ICACHE_HIT_OFFPATH_BY_FDIP_count,         97703
ICACHE_HIT_OFFPATH_BY_FDIP_pct,       53.208
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,        290525
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,       54.372

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,          8948
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,        4.873
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,         26888
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,        5.032

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count,          3281
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_pct,        1.787
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count,         10754
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_pct,        2.013

ICACHE_MISS_TOO_EARLY_ONPATH_count,             3
ICACHE_MISS_TOO_EARLY_ONPATH_pct,        0.002
ICACHE_MISS_TOO_EARLY_ONPATH_total_count,             9
ICACHE_MISS_TOO_EARLY_ONPATH_total_pct,        0.002

ICACHE_MISS_TOO_EARLY_OFFPATH_count,             0
