Core, 0
Cumulative Cycles, 10477351            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.93427
Periodic Cycles, 4721253             
Periodic Instructions, 10061513            
Periodic IPC, 2.13111

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,          4955
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,          5174

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,          9268
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         16462

PREF_NEWREQ_MATCHED_count,           162
PREF_NEWREQ_MATCHED_total_count,           359

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,            16
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,            65

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          6409
L1_PREF_HIT_total_count,         12913

L1_PREF_UNIQUE_HIT_count,          4154
L1_PREF_UNIQUE_HIT_total_count,          8619

L1_PREF_LATE_count,           220
L1_PREF_LATE_total_count,           569

L1_LATE_PREF_CYCLES_count,         43254
L1_LATE_PREF_CYCLES_total_count,        117520

L1_LATE_PREF_CYCLES_DIST_0_count,            86
L1_LATE_PREF_CYCLES_DIST_0_pct,       39.091
L1_LATE_PREF_CYCLES_DIST_0_total_count,           232
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       40.773

L1_LATE_PREF_CYCLES_DIST_100_count,            73
L1_LATE_PREF_CYCLES_DIST_100_pct,       33.182
L1_LATE_PREF_CYCLES_DIST_100_total_count,           161
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       28.295

L1_LATE_PREF_CYCLES_DIST_200_count,            17
L1_LATE_PREF_CYCLES_DIST_200_pct,        7.727
L1_LATE_PREF_CYCLES_DIST_200_total_count,            90
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       15.817

L1_LATE_PREF_CYCLES_DIST_300_count,            11
L1_LATE_PREF_CYCLES_DIST_300_pct,        5.000
L1_LATE_PREF_CYCLES_DIST_300_total_count,            18
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        3.163

L1_LATE_PREF_CYCLES_DIST_400_count,            10
L1_LATE_PREF_CYCLES_DIST_400_pct,        4.545
L1_LATE_PREF_CYCLES_DIST_400_total_count,            11
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        1.933

L1_LATE_PREF_CYCLES_DIST_500_count,            11
L1_LATE_PREF_CYCLES_DIST_500_pct,        5.000
L1_LATE_PREF_CYCLES_DIST_500_total_count,            11
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        1.933

L1_LATE_PREF_CYCLES_DIST_600_count,             7
L1_LATE_PREF_CYCLES_DIST_600_pct,        3.182
L1_LATE_PREF_CYCLES_DIST_600_total_count,             7
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        1.230

L1_LATE_PREF_CYCLES_DIST_700_count,             2
L1_LATE_PREF_CYCLES_DIST_700_pct,        0.909
L1_LATE_PREF_CYCLES_DIST_700_total_count,             2
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        0.351

L1_LATE_PREF_CYCLES_DIST_800_count,             0
L1_LATE_PREF_CYCLES_DIST_800_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_800_total_count,             0
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_900_count,             0
L1_LATE_PREF_CYCLES_DIST_900_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_900_total_count,            31
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        5.448

L1_LATE_PREF_CYCLES_DIST_1000_count,             0
L1_LATE_PREF_CYCLES_DIST_1000_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1000_total_count,             1
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        0.176

L1_LATE_PREF_CYCLES_DIST_1100_count,             0
L1_LATE_PREF_CYCLES_DIST_1100_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1100_total_count,             2
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        0.351

L1_LATE_PREF_CYCLES_DIST_1200_count,             1
L1_LATE_PREF_CYCLES_DIST_1200_pct,        0.455
L1_LATE_PREF_CYCLES_DIST_1200_total_count,             1
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        0.176

L1_LATE_PREF_CYCLES_DIST_1300_count,             0
L1_LATE_PREF_CYCLES_DIST_1300_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1300_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1400_count,             0
L1_LATE_PREF_CYCLES_DIST_1400_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1400_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1500_count,             0
L1_LATE_PREF_CYCLES_DIST_1500_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1500_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1600_count,             0
L1_LATE_PREF_CYCLES_DIST_1600_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1600_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1600_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1700_count,             2
L1_LATE_PREF_CYCLES_DIST_1700_pct,        0.909
L1_LATE_PREF_CYCLES_DIST_1700_total_count,             2
L1_LATE_PREF_CYCLES_DIST_1700_total_pct,        0.351

L1_LATE_PREF_CYCLES_DIST_1800_count,             0
L1_LATE_PREF_CYCLES_DIST_1800_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1800_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1800_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1900_count,             0
L1_LATE_PREF_CYCLES_DIST_1900_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1900_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1900_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_2000_count,             0
L1_LATE_PREF_CYCLES_DIST_2000_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_2000_total_count,             0
L1_LATE_PREF_CYCLES_DIST_2000_total_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_count,           220
L1_LATE_PREF_CYCLES_DIST_2000_sum_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_count,           569
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_mean,         1.53
L1_LATE_PREF_CYCLES_DIST_2000_stddev,         2.17
L1_LATE_PREF_CYCLES_DIST_2000_total_mean,         1.59
L1_LATE_PREF_CYCLES_DIST_2000_total_stddev,         2.31

MLC_PREF_HIT_count,         44271
MLC_PREF_HIT_total_count,         74818

MLC_PREF_UNIQUE_HIT_count,          4623
MLC_PREF_UNIQUE_HIT_total_count,         13930

MLC_PREF_LATE_count,             0
MLC_PREF_LATE_total_count,             0

PREF_HYBRID_SEL_0_count,             0
PREF_HYBRID_SEL_0_pct,         -nan
PREF_HYBRID_SEL_0_total_count,             0
PREF_HYBRID_SEL_0_total_pct,         -nan

PREF_HYBRID_SEL_1_count,             0
PREF_HYBRID_SEL_1_pct,         -nan
PREF_HYBRID_SEL_1_total_count,             0
PREF_HYBRID_SEL_1_total_pct,         -nan

PREF_HYBRID_SEL_2_count,             0
PREF_HYBRID_SEL_2_pct,         -nan
PREF_HYBRID_SEL_2_total_count,             0
PREF_HYBRID_SEL_2_total_pct,         -nan

PREF_HYBRID_SEL_3_count,             0
PREF_HYBRID_SEL_3_pct,         -nan
PREF_HYBRID_SEL_3_total_count,             0
PREF_HYBRID_SEL_3_total_pct,         -nan

PREF_HYBRID_SEL_4_count,             0
PREF_HYBRID_SEL_4_pct,         -nan
PREF_HYBRID_SEL_4_total_count,             0
PREF_HYBRID_SEL_4_total_pct,         -nan

PREF_HYBRID_SEL_5_count,             0
PREF_HYBRID_SEL_5_pct,         -nan
PREF_HYBRID_SEL_5_total_count,             0
PREF_HYBRID_SEL_5_total_pct,         -nan

PREF_HYBRID_SEL_6_count,             0
PREF_HYBRID_SEL_6_pct,         -nan
PREF_HYBRID_SEL_6_total_count,             0
PREF_HYBRID_SEL_6_total_pct,         -nan
PREF_HYBRID_SEL_6_sum_count,             0
PREF_HYBRID_SEL_6_sum_pct,         -nan
PREF_HYBRID_SEL_6_sum_total_count,             0
PREF_HYBRID_SEL_6_sum_total_pct,         -nan
PREF_HYBRID_SEL_6_mean,         -nan
PREF_HYBRID_SEL_6_stddev,         -nan
PREF_HYBRID_SEL_6_total_mean,         -nan
PREF_HYBRID_SEL_6_total_stddev,         -nan

PREF_DISTANCE_1_count,             0
PREF_DISTANCE_1_pct,        0.000
PREF_DISTANCE_1_total_count,             0
PREF_DISTANCE_1_total_pct,        0.000

PREF_DISTANCE_2_count,             0
PREF_DISTANCE_2_pct,        0.000
PREF_DISTANCE_2_total_count,             0
PREF_DISTANCE_2_total_pct,        0.000

PREF_DISTANCE_3_count,             0
PREF_DISTANCE_3_pct,        0.000
PREF_DISTANCE_3_total_count,             0
PREF_DISTANCE_3_total_pct,        0.000

PREF_DISTANCE_4_count,             0
PREF_DISTANCE_4_pct,        0.000
PREF_DISTANCE_4_total_count,             1
PREF_DISTANCE_4_total_pct,       25.000

PREF_DISTANCE_5_count,             3
