Core, 0
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          1182
REPLACE_OLD_STREAM_total_count,          5758

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            12
CORE_STREAM_LENGTH_0_pct,        7.186
CORE_STREAM_LENGTH_0_total_count,            99
CORE_STREAM_LENGTH_0_total_pct,       19.112

CORE_STREAM_LENGTH_10_count,            31
CORE_STREAM_LENGTH_10_pct,       18.563
CORE_STREAM_LENGTH_10_total_count,           164
CORE_STREAM_LENGTH_10_total_pct,       31.660

CORE_STREAM_LENGTH_20_count,            28
CORE_STREAM_LENGTH_20_pct,       16.766
CORE_STREAM_LENGTH_20_total_count,            90
CORE_STREAM_LENGTH_20_total_pct,       17.375

CORE_STREAM_LENGTH_30_count,            18
CORE_STREAM_LENGTH_30_pct,       10.778
CORE_STREAM_LENGTH_30_total_count,            38
CORE_STREAM_LENGTH_30_total_pct,        7.336

CORE_STREAM_LENGTH_40_count,            19
CORE_STREAM_LENGTH_40_pct,       11.377
CORE_STREAM_LENGTH_40_total_count,            35
CORE_STREAM_LENGTH_40_total_pct,        6.757

CORE_STREAM_LENGTH_50_count,             7
CORE_STREAM_LENGTH_50_pct,        4.192
CORE_STREAM_LENGTH_50_total_count,            17
CORE_STREAM_LENGTH_50_total_pct,        3.282

CORE_STREAM_LENGTH_60_count,             5
CORE_STREAM_LENGTH_60_pct,        2.994
CORE_STREAM_LENGTH_60_total_count,             8
CORE_STREAM_LENGTH_60_total_pct,        1.544

CORE_STREAM_LENGTH_70_count,             5
CORE_STREAM_LENGTH_70_pct,        2.994
CORE_STREAM_LENGTH_70_total_count,             8
CORE_STREAM_LENGTH_70_total_pct,        1.544

CORE_STREAM_LENGTH_80_count,             2
CORE_STREAM_LENGTH_80_pct,        1.198
CORE_STREAM_LENGTH_80_total_count,             5
CORE_STREAM_LENGTH_80_total_pct,        0.965

CORE_STREAM_LENGTH_90_count,            13
CORE_STREAM_LENGTH_90_pct,        7.784
CORE_STREAM_LENGTH_90_total_count,            15
CORE_STREAM_LENGTH_90_total_pct,        2.896

CORE_STREAM_LENGTH_100_P_count,            27
CORE_STREAM_LENGTH_100_P_pct,       16.168
CORE_STREAM_LENGTH_100_P_total_count,            39
CORE_STREAM_LENGTH_100_P_total_pct,        7.529
CORE_STREAM_LENGTH_100_P_sum_count,           167
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,           518
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         4.31
CORE_STREAM_LENGTH_100_P_stddev,         3.69
CORE_STREAM_LENGTH_100_P_total_mean,         2.61
CORE_STREAM_LENGTH_100_P_total_stddev,         2.79

CORE_CUM_STREAM_LENGTH_0_count,            90
CORE_CUM_STREAM_LENGTH_0_pct,        0.845
CORE_CUM_STREAM_LENGTH_0_total_count,           745
CORE_CUM_STREAM_LENGTH_0_total_pct,        3.684

CORE_CUM_STREAM_LENGTH_10_count,           452
CORE_CUM_STREAM_LENGTH_10_pct,        4.244
CORE_CUM_STREAM_LENGTH_10_total_count,          2314
CORE_CUM_STREAM_LENGTH_10_total_pct,       11.442

CORE_CUM_STREAM_LENGTH_20_count,           656
CORE_CUM_STREAM_LENGTH_20_pct,        6.159
CORE_CUM_STREAM_LENGTH_20_total_count,          2149
CORE_CUM_STREAM_LENGTH_20_total_pct,       10.626

CORE_CUM_STREAM_LENGTH_30_count,           595
CORE_CUM_STREAM_LENGTH_30_pct,        5.586
CORE_CUM_STREAM_LENGTH_30_total_count,          1280
CORE_CUM_STREAM_LENGTH_30_total_pct,        6.329

CORE_CUM_STREAM_LENGTH_40_count,           817
CORE_CUM_STREAM_LENGTH_40_pct,        7.671
CORE_CUM_STREAM_LENGTH_40_total_count,          1506
CORE_CUM_STREAM_LENGTH_40_total_pct,        7.447

CORE_CUM_STREAM_LENGTH_50_count,           374
CORE_CUM_STREAM_LENGTH_50_pct,        3.511
CORE_CUM_STREAM_LENGTH_50_total_count,           921
CORE_CUM_STREAM_LENGTH_50_total_pct,        4.554

CORE_CUM_STREAM_LENGTH_60_count,           318
CORE_CUM_STREAM_LENGTH_60_pct,        2.986
CORE_CUM_STREAM_LENGTH_60_total_count,           500
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.472

CORE_CUM_STREAM_LENGTH_70_count,           356
CORE_CUM_STREAM_LENGTH_70_pct,        3.342
CORE_CUM_STREAM_LENGTH_70_total_count,           576
CORE_CUM_STREAM_LENGTH_70_total_pct,        2.848

CORE_CUM_STREAM_LENGTH_80_count,           166
CORE_CUM_STREAM_LENGTH_80_pct,        1.559
CORE_CUM_STREAM_LENGTH_80_total_count,           421
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.082

CORE_CUM_STREAM_LENGTH_90_count,          1218
CORE_CUM_STREAM_LENGTH_90_pct,       11.436
CORE_CUM_STREAM_LENGTH_90_total_count,          1410
CORE_CUM_STREAM_LENGTH_90_total_pct,        6.972

CORE_CUM_STREAM_LENGTH_100_P_count,          5609
CORE_CUM_STREAM_LENGTH_100_P_pct,       52.662
CORE_CUM_STREAM_LENGTH_100_P_total_count,          8402
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       41.545
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         10651
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         20224
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.65
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.35
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         6.34
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         5.41

CORE_STREAM_TRAIN_HITS_0_count,            70
CORE_STREAM_TRAIN_HITS_0_pct,       41.916
CORE_STREAM_TRAIN_HITS_0_total_count,           290
CORE_STREAM_TRAIN_HITS_0_total_pct,       55.985

CORE_STREAM_TRAIN_HITS_10_count,            49
CORE_STREAM_TRAIN_HITS_10_pct,       29.341
CORE_STREAM_TRAIN_HITS_10_total_count,           132
CORE_STREAM_TRAIN_HITS_10_total_pct,       25.483

CORE_STREAM_TRAIN_HITS_20_count,            18
CORE_STREAM_TRAIN_HITS_20_pct,       10.778
CORE_STREAM_TRAIN_HITS_20_total_count,            37
CORE_STREAM_TRAIN_HITS_20_total_pct,        7.143

CORE_STREAM_TRAIN_HITS_30_count,             9
CORE_STREAM_TRAIN_HITS_30_pct,        5.389
CORE_STREAM_TRAIN_HITS_30_total_count,            14
CORE_STREAM_TRAIN_HITS_30_total_pct,        2.703

CORE_STREAM_TRAIN_HITS_40_count,             6
CORE_STREAM_TRAIN_HITS_40_pct,        3.593
CORE_STREAM_TRAIN_HITS_40_total_count,            11
CORE_STREAM_TRAIN_HITS_40_total_pct,        2.124

CORE_STREAM_TRAIN_HITS_50_count,             4
CORE_STREAM_TRAIN_HITS_50_pct,        2.395
CORE_STREAM_TRAIN_HITS_50_total_count,             6
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.158

CORE_STREAM_TRAIN_HITS_60_count,             2
CORE_STREAM_TRAIN_HITS_60_pct,        1.198
CORE_STREAM_TRAIN_HITS_60_total_count,             5
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.965

CORE_STREAM_TRAIN_HITS_70_count,             1
CORE_STREAM_TRAIN_HITS_70_pct,        0.599
CORE_STREAM_TRAIN_HITS_70_total_count,             3
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.579

CORE_STREAM_TRAIN_HITS_80_count,             1
CORE_STREAM_TRAIN_HITS_80_pct,        0.599
CORE_STREAM_TRAIN_HITS_80_total_count,             2
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.386

CORE_STREAM_TRAIN_HITS_90_count,             1
CORE_STREAM_TRAIN_HITS_90_pct,        0.599
CORE_STREAM_TRAIN_HITS_90_total_count,             2
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.386

CORE_STREAM_TRAIN_HITS_100_P_count,             6
CORE_STREAM_TRAIN_HITS_100_P_pct,        3.593
CORE_STREAM_TRAIN_HITS_100_P_total_count,            16
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        3.089
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           167
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,           518
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.51
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.11
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.09
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.97

CORE_CUM_STREAM_TRAIN_HITS_0_count,           460
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        9.129
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          1799
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       16.080

CORE_CUM_STREAM_TRAIN_HITS_10_count,           640
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       12.701
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          1703
