Core, 0
Cumulative Cycles, 10477351            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.93427
Periodic Cycles, 4721253             
Periodic Instructions, 10061513            
Periodic IPC, 2.13111

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1613036
ST_OP_NOP_pct,        8.453
ST_OP_NOP_total_count,       5097453
ST_OP_NOP_total_pct,       11.759

ST_OP_CF_count,       3105244
ST_OP_CF_pct,       16.272
ST_OP_CF_total_count,       6838619
ST_OP_CF_total_pct,       15.775

ST_OP_MOV_count,       1748069
ST_OP_MOV_pct,        9.160
ST_OP_MOV_total_count,       3730434
ST_OP_MOV_total_pct,        8.605

ST_OP_CMOV_count,         28878
ST_OP_CMOV_pct,        0.151
ST_OP_CMOV_total_count,         86993
ST_OP_CMOV_total_pct,        0.201

ST_OP_LDA_count,        391478
ST_OP_LDA_pct,        2.051
ST_OP_LDA_total_count,        905507
ST_OP_LDA_total_pct,        2.089

ST_OP_IMEM_count,       5864109
ST_OP_IMEM_pct,       30.729
ST_OP_IMEM_total_count,      12631898
ST_OP_IMEM_total_pct,       29.139

ST_OP_IADD_count,       3241485
ST_OP_IADD_pct,       16.986
ST_OP_IADD_total_count,       7270693
ST_OP_IADD_total_pct,       16.772

ST_OP_IMUL_count,         13005
ST_OP_IMUL_pct,        0.068
ST_OP_IMUL_total_count,         61804
ST_OP_IMUL_total_pct,        0.143

ST_OP_IDIV_count,          1568
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          1918
ST_OP_IDIV_total_pct,        0.004

ST_OP_ICMP_count,       1192094
ST_OP_ICMP_pct,        6.247
ST_OP_ICMP_total_count,       2637889
ST_OP_ICMP_total_pct,        6.085

ST_OP_LOGIC_count,       1542921
ST_OP_LOGIC_pct,        8.085
ST_OP_LOGIC_total_count,       3309659
ST_OP_LOGIC_total_pct,        7.635

ST_OP_SHIFT_count,        305606
ST_OP_SHIFT_pct,        1.601
ST_OP_SHIFT_total_count,        658688
ST_OP_SHIFT_total_pct,        1.519

ST_OP_FMEM_count,         30401
ST_OP_FMEM_pct,        0.159
ST_OP_FMEM_total_count,        103613
ST_OP_FMEM_total_pct,        0.239

ST_OP_FCVT_count,           267
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,          1019
ST_OP_FCVT_total_pct,        0.002

ST_OP_FADD_count,            89
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,           338
ST_OP_FADD_total_pct,        0.001

ST_OP_FMUL_count,            89
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,           338
ST_OP_FMUL_total_pct,        0.001

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,            89
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,           550
ST_OP_PIPELINED_FAST_pct,        0.003
ST_OP_PIPELINED_FAST_total_count,          1985
ST_OP_PIPELINED_FAST_total_pct,        0.005

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          4087
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.021
ST_OP_NOTPIPELINED_MEDIUM_total_count,         10571
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.024

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
