Core, 0
Cumulative Cycles, 11851016            
Cumulative Instructions, 20068327            
Cumulative IPC, 1.69338
Periodic Cycles, 5645712             
Periodic Instructions, 10034194            
Periodic IPC, 1.77731

MISS_WAIT_TIME_count,       2233654
MISS_WAIT_TIME_total_count,       4842496

ICACHE_STAGE_MISS_count,        143935
ICACHE_STAGE_MISS_total_count,        293635

ICACHE_CYCLE_count,       5645712
ICACHE_CYCLE_total_count,      11851016

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       4826447
ICACHE_CYCLE_ONPATH_pct,       85.489
ICACHE_CYCLE_ONPATH_total_count,      10035288
ICACHE_CYCLE_ONPATH_total_pct,       84.679

ICACHE_CYCLE_OFFPATH_count,        819265
ICACHE_CYCLE_OFFPATH_pct,       14.511
ICACHE_CYCLE_OFFPATH_total_count,       1815728
ICACHE_CYCLE_OFFPATH_total_pct,       15.321
ICACHE_CYCLE_OFFPATH_sum_count,       5645712
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      11851016
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.15
ICACHE_CYCLE_OFFPATH_stddev,         0.33
ICACHE_CYCLE_OFFPATH_total_mean,         0.15
ICACHE_CYCLE_OFFPATH_total_stddev,         0.34

FETCH_ON_PATH_count,       2879175
FETCH_ON_PATH_pct,       85.349
FETCH_ON_PATH_total_count,       5760939
FETCH_ON_PATH_total_pct,       84.504

FETCH_OFF_PATH_count,        494258
FETCH_OFF_PATH_pct,       14.651
FETCH_OFF_PATH_total_count,       1056409
FETCH_OFF_PATH_total_pct,       15.496
FETCH_OFF_PATH_sum_count,       3373433
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6817348
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.15
FETCH_OFF_PATH_stddev,         0.33
FETCH_OFF_PATH_total_mean,         0.15
FETCH_OFF_PATH_total_stddev,         0.34

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,        491388
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        1.548
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,       1044864
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        1.573

INST_LOST_WAIT_FOR_ICACHE_MISS_count,      10669065
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,       33.613
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,      23320975
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,       35.100

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
