Core, 0
Cumulative Cycles, 11851016            
Cumulative Instructions, 20068327            
Cumulative IPC, 1.69338
Periodic Cycles, 5645712             
Periodic Instructions, 10034194            
Periodic IPC, 1.77731

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,      12352968
ST_OP_NOP_pct,       29.558
ST_OP_NOP_total_count,      25183879
ST_OP_NOP_total_pct,       29.962

ST_OP_CF_count,       4790540
ST_OP_CF_pct,       11.463
ST_OP_CF_total_count,       9577135
ST_OP_CF_total_pct,       11.394

ST_OP_MOV_count,       2449585
ST_OP_MOV_pct,        5.861
ST_OP_MOV_total_count,       4902879
ST_OP_MOV_total_pct,        5.833

ST_OP_CMOV_count,         23425
ST_OP_CMOV_pct,        0.056
ST_OP_CMOV_total_count,         46747
ST_OP_CMOV_total_pct,        0.056

ST_OP_LDA_count,        958846
ST_OP_LDA_pct,        2.294
ST_OP_LDA_total_count,       1918370
ST_OP_LDA_total_pct,        2.282

ST_OP_IMEM_count,      11334831
ST_OP_IMEM_pct,       27.122
ST_OP_IMEM_total_count,      22658493
ST_OP_IMEM_total_pct,       26.958

ST_OP_IADD_count,       5710322
ST_OP_IADD_pct,       13.664
ST_OP_IADD_total_count,      11421430
ST_OP_IADD_total_pct,       13.588

ST_OP_IMUL_count,         44519
ST_OP_IMUL_pct,        0.107
ST_OP_IMUL_total_count,         89411
ST_OP_IMUL_total_pct,        0.106

ST_OP_IDIV_count,          1995
ST_OP_IDIV_pct,        0.005
ST_OP_IDIV_total_count,          3770
ST_OP_IDIV_total_pct,        0.004

ST_OP_ICMP_count,       1470122
ST_OP_ICMP_pct,        3.518
ST_OP_ICMP_total_count,       2942818
ST_OP_ICMP_total_pct,        3.501

ST_OP_LOGIC_count,       2113075
ST_OP_LOGIC_pct,        5.056
ST_OP_LOGIC_total_count,       4223528
ST_OP_LOGIC_total_pct,        5.025

ST_OP_SHIFT_count,        245530
ST_OP_SHIFT_pct,        0.588
ST_OP_SHIFT_total_count,        492238
ST_OP_SHIFT_total_pct,        0.586

ST_OP_FMEM_count,        182607
ST_OP_FMEM_pct,        0.437
ST_OP_FMEM_total_count,        365464
ST_OP_FMEM_total_pct,        0.435

ST_OP_FCVT_count,         11162
ST_OP_FCVT_pct,        0.027
ST_OP_FCVT_total_count,         21824
ST_OP_FCVT_total_pct,        0.026

ST_OP_FADD_count,          3974
ST_OP_FADD_pct,        0.010
ST_OP_FADD_total_count,          7705
ST_OP_FADD_total_pct,        0.009

ST_OP_FMUL_count,          6771
ST_OP_FMUL_pct,        0.016
ST_OP_FMUL_total_count,         13143
ST_OP_FMUL_total_pct,        0.016

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,          5713
ST_OP_FDIV_pct,        0.014
ST_OP_FDIV_total_count,         11183
ST_OP_FDIV_total_pct,        0.013

ST_OP_FCMP_count,           770
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,          1541
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         43747
ST_OP_PIPELINED_FAST_pct,        0.105
ST_OP_PIPELINED_FAST_total_count,         87706
ST_OP_PIPELINED_FAST_total_pct,        0.104

ST_OP_PIPELINED_MEDIUM_count,          5441
ST_OP_PIPELINED_MEDIUM_pct,        0.013
ST_OP_PIPELINED_MEDIUM_total_count,         10860
ST_OP_PIPELINED_MEDIUM_total_pct,        0.013

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         31685
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.076
ST_OP_NOTPIPELINED_MEDIUM_total_count,         63644
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.076

ST_OP_NOTPIPELINED_SLOW_count,          3555
ST_OP_NOTPIPELINED_SLOW_pct,        0.009
