Core, 0
PREF_SEND_TO_MEM_REQ_FAIL_sum_total_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_mean,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_stddev,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_mean,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_stddev,         -nan

HIT_TRAIN_STREAM_count,        119978
HIT_TRAIN_STREAM_pct,       73.665
HIT_TRAIN_STREAM_total_count,        149691
HIT_TRAIN_STREAM_total_pct,       67.642

MISS_TRAIN_STREAM_count,         42891
MISS_TRAIN_STREAM_pct,       26.335
MISS_TRAIN_STREAM_total_count,         71607
MISS_TRAIN_STREAM_total_pct,       32.358
MISS_TRAIN_STREAM_sum_count,        162869
MISS_TRAIN_STREAM_sum_pct,      100.000
MISS_TRAIN_STREAM_sum_total_count,        221298
MISS_TRAIN_STREAM_sum_total_pct,      100.000
MISS_TRAIN_STREAM_mean,         0.26
MISS_TRAIN_STREAM_stddev,         0.40
MISS_TRAIN_STREAM_total_mean,         0.32
MISS_TRAIN_STREAM_total_stddev,         0.43

STREAM_TRAIN_CREATE_count,         20210
STREAM_TRAIN_CREATE_total_count,         34076

MEM_REQ_MISS_HWP_PREF_Q_count,             0
MEM_REQ_MISS_HWP_PREF_Q_pct,         -nan
MEM_REQ_MISS_HWP_PREF_Q_total_count,             0
MEM_REQ_MISS_HWP_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_SW_PREF_Q_count,             0
MEM_REQ_MISS_SW_PREF_Q_pct,         -nan
MEM_REQ_MISS_SW_PREF_Q_total_count,             0
MEM_REQ_MISS_SW_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        242288
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        293219
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        242288
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        293219
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         20210
REPLACE_OLD_STREAM_total_count,         34060

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           103
CORE_STREAM_LENGTH_0_pct,        2.826
CORE_STREAM_LENGTH_0_total_count,           310
CORE_STREAM_LENGTH_0_total_pct,        5.362

CORE_STREAM_LENGTH_10_count,           632
CORE_STREAM_LENGTH_10_pct,       17.339
CORE_STREAM_LENGTH_10_total_count,          1444
CORE_STREAM_LENGTH_10_total_pct,       24.978

CORE_STREAM_LENGTH_20_count,           314
CORE_STREAM_LENGTH_20_pct,        8.615
CORE_STREAM_LENGTH_20_total_count,           702
CORE_STREAM_LENGTH_20_total_pct,       12.143

CORE_STREAM_LENGTH_30_count,           279
CORE_STREAM_LENGTH_30_pct,        7.654
CORE_STREAM_LENGTH_30_total_count,           430
CORE_STREAM_LENGTH_30_total_pct,        7.438

CORE_STREAM_LENGTH_40_count,           187
CORE_STREAM_LENGTH_40_pct,        5.130
CORE_STREAM_LENGTH_40_total_count,           277
CORE_STREAM_LENGTH_40_total_pct,        4.792

CORE_STREAM_LENGTH_50_count,           205
CORE_STREAM_LENGTH_50_pct,        5.624
CORE_STREAM_LENGTH_50_total_count,           279
CORE_STREAM_LENGTH_50_total_pct,        4.826

CORE_STREAM_LENGTH_60_count,           109
CORE_STREAM_LENGTH_60_pct,        2.990
CORE_STREAM_LENGTH_60_total_count,           166
CORE_STREAM_LENGTH_60_total_pct,        2.871

CORE_STREAM_LENGTH_70_count,            92
CORE_STREAM_LENGTH_70_pct,        2.524
CORE_STREAM_LENGTH_70_total_count,           171
CORE_STREAM_LENGTH_70_total_pct,        2.958

CORE_STREAM_LENGTH_80_count,            78
CORE_STREAM_LENGTH_80_pct,        2.140
CORE_STREAM_LENGTH_80_total_count,           130
CORE_STREAM_LENGTH_80_total_pct,        2.249

CORE_STREAM_LENGTH_90_count,           130
CORE_STREAM_LENGTH_90_pct,        3.567
CORE_STREAM_LENGTH_90_total_count,           148
CORE_STREAM_LENGTH_90_total_pct,        2.560

CORE_STREAM_LENGTH_100_P_count,          1516
CORE_STREAM_LENGTH_100_P_pct,       41.591
CORE_STREAM_LENGTH_100_P_total_count,          1724
CORE_STREAM_LENGTH_100_P_total_pct,       29.822
CORE_STREAM_LENGTH_100_P_sum_count,          3645
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          5781
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         6.07
CORE_STREAM_LENGTH_100_P_stddev,         5.39
CORE_STREAM_LENGTH_100_P_total_mean,         4.92
CORE_STREAM_LENGTH_100_P_total_stddev,         4.57

CORE_CUM_STREAM_LENGTH_0_count,           835
CORE_CUM_STREAM_LENGTH_0_pct,        0.262
CORE_CUM_STREAM_LENGTH_0_total_count,          2385
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.587

CORE_CUM_STREAM_LENGTH_10_count,          8824
CORE_CUM_STREAM_LENGTH_10_pct,        2.773
CORE_CUM_STREAM_LENGTH_10_total_count,         20242
CORE_CUM_STREAM_LENGTH_10_total_pct,        4.979

CORE_CUM_STREAM_LENGTH_20_count,          7603
CORE_CUM_STREAM_LENGTH_20_pct,        2.390
CORE_CUM_STREAM_LENGTH_20_total_count,         16753
CORE_CUM_STREAM_LENGTH_20_total_pct,        4.121

CORE_CUM_STREAM_LENGTH_30_count,          9487
CORE_CUM_STREAM_LENGTH_30_pct,        2.982
CORE_CUM_STREAM_LENGTH_30_total_count,         14605
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.593

CORE_CUM_STREAM_LENGTH_40_count,          8278
CORE_CUM_STREAM_LENGTH_40_pct,        2.602
CORE_CUM_STREAM_LENGTH_40_total_count,         12308
CORE_CUM_STREAM_LENGTH_40_total_pct,        3.028

CORE_CUM_STREAM_LENGTH_50_count,         10910
CORE_CUM_STREAM_LENGTH_50_pct,        3.429
CORE_CUM_STREAM_LENGTH_50_total_count,         14897
CORE_CUM_STREAM_LENGTH_50_total_pct,        3.664

CORE_CUM_STREAM_LENGTH_60_count,          6967
CORE_CUM_STREAM_LENGTH_60_pct,        2.190
CORE_CUM_STREAM_LENGTH_60_total_count,         10604
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.608

CORE_CUM_STREAM_LENGTH_70_count,          6847
CORE_CUM_STREAM_LENGTH_70_pct,        2.152
CORE_CUM_STREAM_LENGTH_70_total_count,         12773
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.142

CORE_CUM_STREAM_LENGTH_80_count,          6581
CORE_CUM_STREAM_LENGTH_80_pct,        2.068
CORE_CUM_STREAM_LENGTH_80_total_count,         10889
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.678

CORE_CUM_STREAM_LENGTH_90_count,         12304
CORE_CUM_STREAM_LENGTH_90_pct,        3.867
CORE_CUM_STREAM_LENGTH_90_total_count,         14018
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.448

CORE_CUM_STREAM_LENGTH_100_P_count,        239532
CORE_CUM_STREAM_LENGTH_100_P_pct,       75.285
CORE_CUM_STREAM_LENGTH_100_P_total_count,        277066
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       68.152
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        318168
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        406540
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         8.76
CORE_CUM_STREAM_LENGTH_100_P_stddev,         8.00
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.26
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.41

CORE_STREAM_TRAIN_HITS_0_count,          1058
CORE_STREAM_TRAIN_HITS_0_pct,       29.026
CORE_STREAM_TRAIN_HITS_0_total_count,          2352
CORE_STREAM_TRAIN_HITS_0_total_pct,       40.685

CORE_STREAM_TRAIN_HITS_10_count,           776
CORE_STREAM_TRAIN_HITS_10_pct,       21.289
CORE_STREAM_TRAIN_HITS_10_total_count,          1180
CORE_STREAM_TRAIN_HITS_10_total_pct,       20.412

CORE_STREAM_TRAIN_HITS_20_count,           286
CORE_STREAM_TRAIN_HITS_20_pct,        7.846
CORE_STREAM_TRAIN_HITS_20_total_count,           407
CORE_STREAM_TRAIN_HITS_20_total_pct,        7.040

CORE_STREAM_TRAIN_HITS_30_count,           235
CORE_STREAM_TRAIN_HITS_30_pct,        6.447
CORE_STREAM_TRAIN_HITS_30_total_count,           324
CORE_STREAM_TRAIN_HITS_30_total_pct,        5.605

CORE_STREAM_TRAIN_HITS_40_count,           138
CORE_STREAM_TRAIN_HITS_40_pct,        3.786
CORE_STREAM_TRAIN_HITS_40_total_count,           187
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.235

CORE_STREAM_TRAIN_HITS_50_count,            70
CORE_STREAM_TRAIN_HITS_50_pct,        1.920
CORE_STREAM_TRAIN_HITS_50_total_count,           106
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.834

CORE_STREAM_TRAIN_HITS_60_count,           851
CORE_STREAM_TRAIN_HITS_60_pct,       23.347
CORE_STREAM_TRAIN_HITS_60_total_count,           960
CORE_STREAM_TRAIN_HITS_60_total_pct,       16.606

CORE_STREAM_TRAIN_HITS_70_count,            25
CORE_STREAM_TRAIN_HITS_70_pct,        0.686
CORE_STREAM_TRAIN_HITS_70_total_count,            34
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.588

CORE_STREAM_TRAIN_HITS_80_count,            19
CORE_STREAM_TRAIN_HITS_80_pct,        0.521
CORE_STREAM_TRAIN_HITS_80_total_count,            24
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.415

CORE_STREAM_TRAIN_HITS_90_count,            17
CORE_STREAM_TRAIN_HITS_90_pct,        0.466
CORE_STREAM_TRAIN_HITS_90_total_count,            19
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.329

CORE_STREAM_TRAIN_HITS_100_P_count,           170
CORE_STREAM_TRAIN_HITS_100_P_pct,        4.664
CORE_STREAM_TRAIN_HITS_100_P_total_count,           188
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        3.252
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          3645
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          5781
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         2.81
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.55
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.16
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.37

CORE_CUM_STREAM_TRAIN_HITS_0_count,          6706
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        4.979
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         14763
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        8.543

CORE_CUM_STREAM_TRAIN_HITS_10_count,         10350
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        7.685
