Core, 0
Cumulative Cycles, 20833255            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96000
Periodic Cycles, 12808313            
Periodic Instructions, 9999998             
Periodic IPC, 0.78074

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 4002597812500
POWER_TIME_total_count, 6510392187500

POWER_CYCLE_count,      12808313
POWER_CYCLE_total_count,      20833255

POWER_ITLB_ACCESS_count,       5110044
POWER_ITLB_ACCESS_total_count,      10526667

POWER_DTLB_ACCESS_count,       1105927
POWER_DTLB_ACCESS_total_count,       2552325

POWER_ICACHE_ACCESS_count,       5110044
POWER_ICACHE_ACCESS_total_count,      10526667

POWER_ICACHE_MISS_count,           147
POWER_ICACHE_MISS_total_count,          1473

POWER_BTB_READ_count,       5110044
POWER_BTB_READ_total_count,      10526667

POWER_BTB_WRITE_count,         23055
POWER_BTB_WRITE_total_count,         52463

POWER_ROB_READ_count,      15131731
POWER_ROB_READ_total_count,      31172269

POWER_ROB_WRITE_count,      15131731
POWER_ROB_WRITE_total_count,      31172269

POWER_RENAME_READ_count,      30263462
POWER_RENAME_READ_total_count,      62344538

POWER_RENAME_WRITE_count,      15131731
POWER_RENAME_WRITE_total_count,      31172269

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        310261
POWER_FUNCTION_CALL_total_count,        593760

POWER_INST_WINDOW_READ_count,      15131731
POWER_INST_WINDOW_READ_total_count,      31172269

POWER_INST_WINDOW_WRITE_count,      15131731
POWER_INST_WINDOW_WRITE_total_count,      31172269

POWER_INT_REGFILE_READ_count,      15707933
POWER_INT_REGFILE_READ_total_count,      32946208

POWER_INT_REGFILE_WRITE_count,      12582328
POWER_INT_REGFILE_WRITE_total_count,      25183314

POWER_IALU_ACCESS_count,      15131731
POWER_IALU_ACCESS_total_count,      31172189

POWER_CDB_IALU_ACCESS_count,      15131731
POWER_CDB_IALU_ACCESS_total_count,      31172189

POWER_MUL_ACCESS_count,             0
POWER_MUL_ACCESS_total_count,            80

POWER_CDB_MUL_ACCESS_count,             0
POWER_CDB_MUL_ACCESS_total_count,            80

POWER_FP_INST_WINDOW_WRITE_count,             0
