Core, 0
Cumulative Cycles, 20833255            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96000
Periodic Cycles, 12808313            
Periodic Instructions, 9999998             
Periodic IPC, 0.78074

MISS_WAIT_TIME_count,         10132
MISS_WAIT_TIME_total_count,         76658

ICACHE_STAGE_MISS_count,           121
ICACHE_STAGE_MISS_total_count,          1447

ICACHE_CYCLE_count,      12808313
ICACHE_CYCLE_total_count,      20833255

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       9405031
ICACHE_CYCLE_ONPATH_pct,       73.429
ICACHE_CYCLE_ONPATH_total_count,      14009552
ICACHE_CYCLE_ONPATH_total_pct,       67.246

ICACHE_CYCLE_OFFPATH_count,       3403282
ICACHE_CYCLE_OFFPATH_pct,       26.571
ICACHE_CYCLE_OFFPATH_total_count,       6823703
ICACHE_CYCLE_OFFPATH_total_pct,       32.754
ICACHE_CYCLE_OFFPATH_sum_count,      12808313
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      20833255
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.27
ICACHE_CYCLE_OFFPATH_stddev,         0.40
ICACHE_CYCLE_OFFPATH_total_mean,         0.33
ICACHE_CYCLE_OFFPATH_total_stddev,         0.43

FETCH_ON_PATH_count,       2671305
FETCH_ON_PATH_pct,       68.764
FETCH_ON_PATH_total_count,       5387342
FETCH_ON_PATH_total_pct,       67.225

FETCH_OFF_PATH_count,       1213423
FETCH_OFF_PATH_pct,       31.236
FETCH_OFF_PATH_total_count,       2626525
FETCH_OFF_PATH_total_pct,       32.775
FETCH_OFF_PATH_sum_count,       3884728
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       8013867
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.31
FETCH_OFF_PATH_stddev,         0.42
FETCH_OFF_PATH_total_mean,         0.33
FETCH_OFF_PATH_total_stddev,         0.43

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
