Core, 0
Cumulative Cycles, 20833255            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96000
Periodic Cycles, 12808313            
Periodic Instructions, 9999998             
Periodic IPC, 0.78074

EXECUTION_TIME_count, 4002597812500
EXECUTION_TIME_total_count, 6510392187500

NODE_CYCLE_count,      12808313
NODE_CYCLE_total_count,      20833255

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12006167
NODE_UOP_COUNT_total_count,      24518045

FULL_WINDOW_STALL_count,       9100204
FULL_WINDOW_STALL_pct,       71.049
FULL_WINDOW_STALL_total_count,      13065783
FULL_WINDOW_STALL_total_pct,       62.716

FULL_WINDOW_MEM_OP_count,       8319478
FULL_WINDOW_MEM_OP_pct,       99.991
FULL_WINDOW_MEM_OP_total_count,      11986408
FULL_WINDOW_MEM_OP_total_pct,       99.982

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           787
FULL_WINDOW_OTHER_OP_pct,        0.009
FULL_WINDOW_OTHER_OP_total_count,          2106
FULL_WINDOW_OTHER_OP_total_pct,        0.018
FULL_WINDOW_OTHER_OP_sum_count,       8320265
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      11988514
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.02
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       9509383
RET_BLOCKED_DC_MISS_pct,       74.244
RET_BLOCKED_DC_MISS_total_count,      14333379
RET_BLOCKED_DC_MISS_total_pct,       68.800

RET_BLOCKED_L1_MISS_count,       3461978
RET_BLOCKED_L1_MISS_pct,       27.029
RET_BLOCKED_L1_MISS_total_count,       5706308
RET_BLOCKED_L1_MISS_total_pct,       27.390

RET_BLOCKED_L1_MISS_BW_PREF_count,          3711
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.029
