Core, 0
Cumulative Cycles, 20833255            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96000
Periodic Cycles, 12808313            
Periodic Instructions, 9999998             
Periodic IPC, 0.78074

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        307399
ST_OP_NOP_pct,        2.132
ST_OP_NOP_total_count,        654432
ST_OP_NOP_total_pct,        2.156

ST_OP_CF_count,       2757691
ST_OP_CF_pct,       19.125
ST_OP_CF_total_count,       5732972
ST_OP_CF_total_pct,       18.883

ST_OP_MOV_count,       1636084
ST_OP_MOV_pct,       11.346
ST_OP_MOV_total_count,       3039396
ST_OP_MOV_total_pct,       10.011

ST_OP_CMOV_count,          9681
ST_OP_CMOV_pct,        0.067
ST_OP_CMOV_total_count,         30392
ST_OP_CMOV_total_pct,        0.100

ST_OP_LDA_count,        335863
ST_OP_LDA_pct,        2.329
ST_OP_LDA_total_count,        652927
ST_OP_LDA_total_pct,        2.151

ST_OP_IMEM_count,       4202574
ST_OP_IMEM_pct,       29.145
ST_OP_IMEM_total_count,       9475425
ST_OP_IMEM_total_pct,       31.209

ST_OP_IADD_count,       1996769
ST_OP_IADD_pct,       13.848
ST_OP_IADD_total_count,       4533031
ST_OP_IADD_total_pct,       14.930

ST_OP_IMUL_count,             0
ST_OP_IMUL_pct,        0.000
ST_OP_IMUL_total_count,            70
ST_OP_IMUL_total_pct,        0.000

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        805408
ST_OP_ICMP_pct,        5.586
ST_OP_ICMP_total_count,       2044594
ST_OP_ICMP_total_pct,        6.734

ST_OP_LOGIC_count,       1746730
ST_OP_LOGIC_pct,       12.114
ST_OP_LOGIC_total_count,       3298478
ST_OP_LOGIC_total_pct,       10.864

ST_OP_SHIFT_count,        597590
ST_OP_SHIFT_pct,        4.144
ST_OP_SHIFT_total_count,        845682
ST_OP_SHIFT_total_pct,        2.785

ST_OP_FMEM_count,         16670
ST_OP_FMEM_pct,        0.116
ST_OP_FMEM_total_count,         34404
ST_OP_FMEM_total_pct,        0.113

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
