Core, 0
Cumulative Cycles, 20833255            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96000
Periodic Cycles, 12808313            
Periodic Instructions, 9999998             
Periodic IPC, 0.78074

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,         36683
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,         42493

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,        284640
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        350299

PREF_NEWREQ_MATCHED_count,           184
PREF_NEWREQ_MATCHED_total_count,           345

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,          6100
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,          9564

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,        160341
L1_PREF_HIT_total_count,        213564

L1_PREF_UNIQUE_HIT_count,        147711
L1_PREF_UNIQUE_HIT_total_count,        177344

L1_PREF_LATE_count,         13321
L1_PREF_LATE_total_count,         14863

L1_LATE_PREF_CYCLES_count,       5479636
L1_LATE_PREF_CYCLES_total_count,       6022851

L1_LATE_PREF_CYCLES_DIST_0_count,          1522
