Core, 0
Cumulative Cycles, 9339557             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.14143
Periodic Cycles, 3902246             
Periodic Instructions, 10000000            
Periodic IPC, 2.56263

EXECUTION_TIME_count, 1219451875000
EXECUTION_TIME_total_count, 2918611562500

NODE_CYCLE_count,       3902246
NODE_CYCLE_total_count,       9339557

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12702695
NODE_UOP_COUNT_total_count,      25430293

FULL_WINDOW_STALL_count,        749140
FULL_WINDOW_STALL_pct,       19.198
FULL_WINDOW_STALL_total_count,       2284995
FULL_WINDOW_STALL_total_pct,       24.466

FULL_WINDOW_MEM_OP_count,        685048
FULL_WINDOW_MEM_OP_pct,       99.901
FULL_WINDOW_MEM_OP_total_count,       2112781
FULL_WINDOW_MEM_OP_total_pct,       99.906

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           678
FULL_WINDOW_OTHER_OP_pct,        0.099
FULL_WINDOW_OTHER_OP_total_count,          1978
FULL_WINDOW_OTHER_OP_total_pct,        0.094
FULL_WINDOW_OTHER_OP_sum_count,        685726
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2114759
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.06
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.06

RET_BLOCKED_DC_MISS_count,        938856
RET_BLOCKED_DC_MISS_pct,       24.059
RET_BLOCKED_DC_MISS_total_count,       2903060
RET_BLOCKED_DC_MISS_total_pct,       31.083

RET_BLOCKED_L1_MISS_count,        579990
RET_BLOCKED_L1_MISS_pct,       14.863
RET_BLOCKED_L1_MISS_total_count,       1845060
RET_BLOCKED_L1_MISS_total_pct,       19.755
