Core, 0
Cumulative Cycles, 9339557             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.14143
Periodic Cycles, 3902246             
Periodic Instructions, 10000000            
Periodic IPC, 2.56263

ICACHE_MISS_count,          9574
ICACHE_MISS_pct,        0.582
ICACHE_MISS_total_count,         27631
ICACHE_MISS_total_pct,        0.797

ICACHE_HIT_count,       1635509
ICACHE_HIT_pct,       99.418
ICACHE_HIT_total_count,       3440808
ICACHE_HIT_total_pct,       99.203
ICACHE_HIT_sum_count,       1645083
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3468439
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,          8763
ICACHE_MISS_ONPATH_pct,       91.529
ICACHE_MISS_ONPATH_total_count,         22317
ICACHE_MISS_ONPATH_total_pct,       80.768

ICACHE_MISS_OFFPATH_count,           811
ICACHE_MISS_OFFPATH_pct,        8.471
ICACHE_MISS_OFFPATH_total_count,          5314
ICACHE_MISS_OFFPATH_total_pct,       19.232
ICACHE_MISS_OFFPATH_sum_count,          9574
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         27631
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.08
ICACHE_MISS_OFFPATH_stddev,         0.27
ICACHE_MISS_OFFPATH_total_mean,         0.19
ICACHE_MISS_OFFPATH_total_stddev,         0.36

ICACHE_MISS_NOT_PREFETCHED_count,             4
ICACHE_MISS_NOT_PREFETCHED_pct,        0.044
ICACHE_MISS_NOT_PREFETCHED_total_count,           259
ICACHE_MISS_NOT_PREFETCHED_total_pct,        1.005

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           455
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        4.996
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          1336
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        5.182

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          8649
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       94.960
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         24187
