Core, 0
Cumulative Cycles, 8457860             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36736
Periodic Cycles, 3762326             
Periodic Instructions, 10012638            
Periodic IPC, 2.66129

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1175726875000
POWER_TIME_total_count, 2643081250000

POWER_CYCLE_count,       3762326
POWER_CYCLE_total_count,       8457860

POWER_ITLB_ACCESS_count,       4182610
POWER_ITLB_ACCESS_total_count,       8504751

POWER_DTLB_ACCESS_count,       1025481
POWER_DTLB_ACCESS_total_count,       2049413

POWER_ICACHE_ACCESS_count,       4182610
POWER_ICACHE_ACCESS_total_count,       8504751

POWER_ICACHE_MISS_count,           449
POWER_ICACHE_MISS_total_count,          2068

POWER_BTB_READ_count,       4182610
POWER_BTB_READ_total_count,       8504751

POWER_BTB_WRITE_count,         19968
POWER_BTB_WRITE_total_count,         45425

POWER_ROB_READ_count,      13734654
POWER_ROB_READ_total_count,      27625341

POWER_ROB_WRITE_count,      13734654
POWER_ROB_WRITE_total_count,      27625341

POWER_RENAME_READ_count,      27469308
POWER_RENAME_READ_total_count,      55250682

POWER_RENAME_WRITE_count,      13734654
POWER_RENAME_WRITE_total_count,      27625341

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        328958
POWER_FUNCTION_CALL_total_count,        652617

POWER_INST_WINDOW_READ_count,      13734654
POWER_INST_WINDOW_READ_total_count,      27625341

POWER_INST_WINDOW_WRITE_count,      13734654
POWER_INST_WINDOW_WRITE_total_count,      27625341

POWER_INT_REGFILE_READ_count,      14135510
POWER_INT_REGFILE_READ_total_count,      28403931

POWER_INT_REGFILE_WRITE_count,      11603530
POWER_INT_REGFILE_WRITE_total_count,      23327659

POWER_IALU_ACCESS_count,      13732793
POWER_IALU_ACCESS_total_count,      27621524

POWER_CDB_IALU_ACCESS_count,      13732793
POWER_CDB_IALU_ACCESS_total_count,      27621524

POWER_MUL_ACCESS_count,          1861
POWER_MUL_ACCESS_total_count,          3817

POWER_CDB_MUL_ACCESS_count,          1861
POWER_CDB_MUL_ACCESS_total_count,          3817

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3168302
POWER_DCACHE_READ_ACCESS_total_count,       6372709

POWER_DCACHE_WRITE_ACCESS_count,       1009391
POWER_DCACHE_WRITE_ACCESS_total_count,       2020247

