Core, 0
Cumulative Cycles, 8457860             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36736
Periodic Cycles, 3762326             
Periodic Instructions, 10012638            
Periodic IPC, 2.66129

EXECUTION_TIME_count, 1175726875000
EXECUTION_TIME_total_count, 2643081250000

NODE_CYCLE_count,       3762326
NODE_CYCLE_total_count,       8457860

NODE_INST_COUNT_count,      10012638
NODE_INST_COUNT_total_count,      20022806

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12168719
NODE_UOP_COUNT_total_count,      24298276

FULL_WINDOW_STALL_count,        513469
FULL_WINDOW_STALL_pct,       13.648
FULL_WINDOW_STALL_total_count,       1804199
FULL_WINDOW_STALL_total_pct,       21.332

FULL_WINDOW_MEM_OP_count,        453483
FULL_WINDOW_MEM_OP_pct,       99.585
FULL_WINDOW_MEM_OP_total_count,       1669347
FULL_WINDOW_MEM_OP_total_pct,       99.754

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1889
FULL_WINDOW_OTHER_OP_pct,        0.415
FULL_WINDOW_OTHER_OP_total_count,          4125
FULL_WINDOW_OTHER_OP_total_pct,        0.246
FULL_WINDOW_OTHER_OP_sum_count,        455372
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1673472
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.10

RET_BLOCKED_DC_MISS_count,        862585
RET_BLOCKED_DC_MISS_pct,       22.927
RET_BLOCKED_DC_MISS_total_count,       2570182
RET_BLOCKED_DC_MISS_total_pct,       30.388

RET_BLOCKED_L1_MISS_count,         88987
RET_BLOCKED_L1_MISS_pct,        2.365
RET_BLOCKED_L1_MISS_total_count,       1070353
RET_BLOCKED_L1_MISS_total_pct,       12.655

RET_BLOCKED_L1_MISS_BW_PREF_count,          2858
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.076
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         19690
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.233

RET_BLOCKED_L1_ACCESS_count,        775105
RET_BLOCKED_L1_ACCESS_pct,       20.602
RET_BLOCKED_L1_ACCESS_total_count,       1501681
RET_BLOCKED_L1_ACCESS_total_pct,       17.755

RET_BLOCKED_MEM_STALL_count,         89140
RET_BLOCKED_MEM_STALL_pct,        2.369
RET_BLOCKED_MEM_STALL_total_count,       1073165
RET_BLOCKED_MEM_STALL_total_pct,       12.688

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
