Core, 0
Cumulative Cycles, 10480334            
Cumulative Instructions, 20193233            
Cumulative IPC, 1.92677
Periodic Cycles, 5287451             
Periodic Instructions, 10122228            
Periodic IPC, 1.91439

EXECUTION_TIME_count, 1652328437500
EXECUTION_TIME_total_count, 3275104375000

NODE_CYCLE_count,       5287451
NODE_CYCLE_total_count,      10480334

NODE_INST_COUNT_count,      10122228
NODE_INST_COUNT_total_count,      20193233

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13201071
NODE_UOP_COUNT_total_count,      26022799

FULL_WINDOW_STALL_count,        779039
FULL_WINDOW_STALL_pct,       14.734
FULL_WINDOW_STALL_total_count,       1657439
FULL_WINDOW_STALL_total_pct,       15.815

FULL_WINDOW_MEM_OP_count,        629540
FULL_WINDOW_MEM_OP_pct,       99.706
FULL_WINDOW_MEM_OP_total_count,       1377479
FULL_WINDOW_MEM_OP_total_pct,       99.690

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1856
FULL_WINDOW_OTHER_OP_pct,        0.294
FULL_WINDOW_OTHER_OP_total_count,          4287
FULL_WINDOW_OTHER_OP_total_pct,        0.310
FULL_WINDOW_OTHER_OP_sum_count,        631396
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1381766
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.11

RET_BLOCKED_DC_MISS_count,       1023375
RET_BLOCKED_DC_MISS_pct,       19.355
RET_BLOCKED_DC_MISS_total_count,       2207527
RET_BLOCKED_DC_MISS_total_pct,       21.064

RET_BLOCKED_L1_MISS_count,        531063
RET_BLOCKED_L1_MISS_pct,       10.044
RET_BLOCKED_L1_MISS_total_count,       1212718
RET_BLOCKED_L1_MISS_total_pct,       11.571

RET_BLOCKED_L1_MISS_BW_PREF_count,          9793
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.185
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         19731
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.188

RET_BLOCKED_L1_ACCESS_count,        492561
RET_BLOCKED_L1_ACCESS_pct,        9.316
RET_BLOCKED_L1_ACCESS_total_count,        995683
RET_BLOCKED_L1_ACCESS_total_pct,        9.500

RET_BLOCKED_MEM_STALL_count,        531063
RET_BLOCKED_MEM_STALL_pct,       10.044
RET_BLOCKED_MEM_STALL_total_count,       1212718
RET_BLOCKED_MEM_STALL_total_pct,       11.571

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      20116308
OP_ISSUED_total_count,      39124199

OP_RETIRED_count,      13201071
OP_RETIRED_total_count,      26022799

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        262583
LD_NO_DEPENDENTS_pct,        9.419
LD_NO_DEPENDENTS_total_count,        493888
LD_NO_DEPENDENTS_total_pct,        8.919

LD_DEPENDENTS_count,       2525095
LD_DEPENDENTS_pct,       90.581
LD_DEPENDENTS_total_count,       5043583
LD_DEPENDENTS_total_pct,       91.081
LD_DEPENDENTS_sum_count,       2787678
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5537471
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.87

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           291
LD_EXEC_CYCLES_3_pct,       36.015
LD_EXEC_CYCLES_3_total_count,           621
LD_EXEC_CYCLES_3_total_pct,       39.229

LD_EXEC_CYCLES_4_count,           517
LD_EXEC_CYCLES_4_pct,       63.985
LD_EXEC_CYCLES_4_total_count,           962
LD_EXEC_CYCLES_4_total_pct,       60.771
LD_EXEC_CYCLES_4_sum_count,           808
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          1583
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.64
LD_EXEC_CYCLES_4_stddev,         2.95
LD_EXEC_CYCLES_4_total_mean,         3.61
LD_EXEC_CYCLES_4_total_stddev,         2.86

ICACHE_STAGE_STARVED_count,         21496
ICACHE_STAGE_STARVED_pct,        0.794
ICACHE_STAGE_STARVED_total_count,         72381
