Core, 0
Cumulative Cycles, 12059279            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65847
Periodic Cycles, 5036296             
Periodic Instructions, 9999998             
Periodic IPC, 1.98559

EXECUTION_TIME_count, 1573842500000
EXECUTION_TIME_total_count, 3768524687500

NODE_CYCLE_count,       5036296
NODE_CYCLE_total_count,      12059279

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11976664
NODE_UOP_COUNT_total_count,      23952772

FULL_WINDOW_STALL_count,       1786112
FULL_WINDOW_STALL_pct,       35.465
FULL_WINDOW_STALL_total_count,       4153334
FULL_WINDOW_STALL_total_pct,       34.441

FULL_WINDOW_MEM_OP_count,       1580744
FULL_WINDOW_MEM_OP_pct,       99.848
FULL_WINDOW_MEM_OP_total_count,       3744802
FULL_WINDOW_MEM_OP_total_pct,       99.876

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2402
FULL_WINDOW_OTHER_OP_pct,        0.152
FULL_WINDOW_OTHER_OP_total_count,          4660
FULL_WINDOW_OTHER_OP_total_pct,        0.124
FULL_WINDOW_OTHER_OP_sum_count,       1583146
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3749462
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       2316061
RET_BLOCKED_DC_MISS_pct,       45.987
RET_BLOCKED_DC_MISS_total_count,       6235668
RET_BLOCKED_DC_MISS_total_pct,       51.708

RET_BLOCKED_L1_MISS_count,        789299
RET_BLOCKED_L1_MISS_pct,       15.672
RET_BLOCKED_L1_MISS_total_count,       2427290
RET_BLOCKED_L1_MISS_total_pct,       20.128

RET_BLOCKED_L1_MISS_BW_PREF_count,          2965
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.059
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          4832
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.040

RET_BLOCKED_L1_ACCESS_count,       1526821
RET_BLOCKED_L1_ACCESS_pct,       30.316
RET_BLOCKED_L1_ACCESS_total_count,       3808562
RET_BLOCKED_L1_ACCESS_total_pct,       31.582

RET_BLOCKED_MEM_STALL_count,        789299
RET_BLOCKED_MEM_STALL_pct,       15.672
RET_BLOCKED_MEM_STALL_total_count,       2427290
RET_BLOCKED_MEM_STALL_total_pct,       20.128

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14989791
OP_ISSUED_total_count,      34870285

OP_RETIRED_count,      11976664
OP_RETIRED_total_count,      23952772

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        131083
LD_NO_DEPENDENTS_pct,        4.694
LD_NO_DEPENDENTS_total_count,        257109
LD_NO_DEPENDENTS_total_pct,        4.543

LD_DEPENDENTS_count,       2661587
LD_DEPENDENTS_pct,       95.306
LD_DEPENDENTS_total_count,       5402584
LD_DEPENDENTS_total_pct,       95.457
LD_DEPENDENTS_sum_count,       2792670
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5659693
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.95
LD_DEPENDENTS_stddev,         0.93
LD_DEPENDENTS_total_mean,         0.95
LD_DEPENDENTS_total_stddev,         0.93

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           568
LD_EXEC_CYCLES_3_pct,       48.547
LD_EXEC_CYCLES_3_total_count,          1158
LD_EXEC_CYCLES_3_total_pct,       49.172

LD_EXEC_CYCLES_4_count,           602
LD_EXEC_CYCLES_4_pct,       51.453
LD_EXEC_CYCLES_4_total_count,          1197
LD_EXEC_CYCLES_4_total_pct,       50.828
LD_EXEC_CYCLES_4_sum_count,          1170
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2355
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.51
LD_EXEC_CYCLES_4_stddev,         2.57
LD_EXEC_CYCLES_4_total_mean,         3.51
LD_EXEC_CYCLES_4_total_stddev,         2.55

ICACHE_STAGE_STARVED_count,         66155
ICACHE_STAGE_STARVED_pct,        2.649
ICACHE_STAGE_STARVED_total_count,        237436
ICACHE_STAGE_STARVED_total_pct,        4.677

ICACHE_STAGE_NOT_STARVED_count,       2431255
ICACHE_STAGE_NOT_STARVED_pct,       97.351
ICACHE_STAGE_NOT_STARVED_total_count,       4838710
ICACHE_STAGE_NOT_STARVED_total_pct,       95.323
ICACHE_STAGE_NOT_STARVED_sum_count,       2497410
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5076146
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.97
ICACHE_STAGE_NOT_STARVED_stddev,         0.96
ICACHE_STAGE_NOT_STARVED_total_mean,         0.95
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.93

ICACHE_STAGE_STALLED_count,       1331136
ICACHE_STAGE_STALLED_pct,       26.431
ICACHE_STAGE_STALLED_total_count,       2501537
ICACHE_STAGE_STALLED_total_pct,       20.744

ICACHE_STAGE_NOT_STALLED_count,       2497410
ICACHE_STAGE_NOT_STALLED_pct,       49.588
ICACHE_STAGE_NOT_STALLED_total_count,       5076146
ICACHE_STAGE_NOT_STALLED_total_pct,       42.093

ICACHE_STAGE_OFF_PATH_count,       1207750
ICACHE_STAGE_OFF_PATH_pct,       23.981
ICACHE_STAGE_OFF_PATH_total_count,       4481596
ICACHE_STAGE_OFF_PATH_total_pct,       37.163
ICACHE_STAGE_OFF_PATH_sum_count,       5036296
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
