Core, 0
Cumulative Cycles, 12059279            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65847
Periodic Cycles, 5036296             
Periodic Instructions, 9999998             
Periodic IPC, 1.98559

ICACHE_MISS_count,          3791
ICACHE_MISS_pct,        0.236
ICACHE_MISS_total_count,         11003
ICACHE_MISS_total_pct,        0.291

ICACHE_HIT_count,       1605404
ICACHE_HIT_pct,       99.764
ICACHE_HIT_total_count,       3775538
ICACHE_HIT_total_pct,       99.709
ICACHE_HIT_sum_count,       1609195
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3786541
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,          3360
ICACHE_MISS_ONPATH_pct,       88.631
ICACHE_MISS_ONPATH_total_count,          8727
ICACHE_MISS_ONPATH_total_pct,       79.315

ICACHE_MISS_OFFPATH_count,           431
ICACHE_MISS_OFFPATH_pct,       11.369
ICACHE_MISS_OFFPATH_total_count,          2276
ICACHE_MISS_OFFPATH_total_pct,       20.685
ICACHE_MISS_OFFPATH_sum_count,          3791
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         11003
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.11
ICACHE_MISS_OFFPATH_stddev,         0.30
ICACHE_MISS_OFFPATH_total_mean,         0.21
ICACHE_MISS_OFFPATH_total_stddev,         0.37

ICACHE_MISS_NOT_PREFETCHED_count,             4
ICACHE_MISS_NOT_PREFETCHED_pct,        0.108
ICACHE_MISS_NOT_PREFETCHED_total_count,           110
ICACHE_MISS_NOT_PREFETCHED_total_pct,        1.040

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             1
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.009

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,            41
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        1.106
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           188
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        1.778

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          3662
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       98.786
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         10273
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       97.172
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          3707
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         10572
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.98
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.96
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.94
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.89

ICACHE_HIT_ONPATH_count,       1253863
ICACHE_HIT_ONPATH_pct,       78.103
ICACHE_HIT_ONPATH_total_count,       2522753
ICACHE_HIT_ONPATH_total_pct,       66.818

ICACHE_HIT_OFFPATH_count,        351541
ICACHE_HIT_OFFPATH_pct,       21.897
ICACHE_HIT_OFFPATH_total_count,       1252785
ICACHE_HIT_OFFPATH_total_pct,       33.182
ICACHE_HIT_OFFPATH_sum_count,       1605404
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3775538
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.22
ICACHE_HIT_OFFPATH_stddev,         0.38
ICACHE_HIT_OFFPATH_total_mean,         0.33
ICACHE_HIT_OFFPATH_total_stddev,         0.43

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,         11048
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.338
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         27557
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.422

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3257818
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.662
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6497365
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.578
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3268866
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6524922
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
