Core, 0
Cumulative Cycles, 12059279            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65847
Periodic Cycles, 5036296             
Periodic Instructions, 9999998             
Periodic IPC, 1.98559

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        356786
ST_OP_NOP_pct,        2.416
ST_OP_NOP_total_count,       1057366
ST_OP_NOP_total_pct,        3.386

ST_OP_CF_count,       2683779
ST_OP_CF_pct,       18.175
ST_OP_CF_total_count,       5641869
ST_OP_CF_total_pct,       18.066

ST_OP_MOV_count,       1536768
ST_OP_MOV_pct,       10.407
ST_OP_MOV_total_count,       3210143
ST_OP_MOV_total_pct,       10.279

ST_OP_CMOV_count,         40932
ST_OP_CMOV_pct,        0.277
ST_OP_CMOV_total_count,         80473
ST_OP_CMOV_total_pct,        0.258

ST_OP_LDA_count,        662673
ST_OP_LDA_pct,        4.488
ST_OP_LDA_total_count,       1393257
ST_OP_LDA_total_pct,        4.461

ST_OP_IMEM_count,       4389921
ST_OP_IMEM_pct,       29.730
ST_OP_IMEM_total_count,       9211769
ST_OP_IMEM_total_pct,       29.497

ST_OP_IADD_count,       2012948
ST_OP_IADD_pct,       13.632
ST_OP_IADD_total_count,       4147597
ST_OP_IADD_total_pct,       13.281

ST_OP_IMUL_count,         49809
ST_OP_IMUL_pct,        0.337
ST_OP_IMUL_total_count,        102273
ST_OP_IMUL_total_pct,        0.327

ST_OP_IDIV_count,           566
ST_OP_IDIV_pct,        0.004
ST_OP_IDIV_total_count,          1122
ST_OP_IDIV_total_pct,        0.004

ST_OP_ICMP_count,       1477308
ST_OP_ICMP_pct,       10.005
ST_OP_ICMP_total_count,       3143341
ST_OP_ICMP_total_pct,       10.065

ST_OP_LOGIC_count,       1222327
ST_OP_LOGIC_pct,        8.278
ST_OP_LOGIC_total_count,       2563090
ST_OP_LOGIC_total_pct,        8.207

ST_OP_SHIFT_count,        271921
ST_OP_SHIFT_pct,        1.842
ST_OP_SHIFT_total_count,        556051
ST_OP_SHIFT_total_pct,        1.781

ST_OP_FMEM_count,         60369
ST_OP_FMEM_pct,        0.409
ST_OP_FMEM_total_count,        121079
ST_OP_FMEM_total_pct,        0.388

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             0
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      14766107
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      31229430
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.89
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.03
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.84
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.05

ST_NOT_CF_count,      12082328
ST_NOT_CF_pct,       81.825
ST_NOT_CF_total_count,      25587561
ST_NOT_CF_total_pct,       81.934

ST_CF_BR_count,        111968
ST_CF_BR_pct,        0.758
ST_CF_BR_total_count,        222493
ST_CF_BR_total_pct,        0.712

ST_CF_CBR_count,       2195518
ST_CF_CBR_pct,       14.869
ST_CF_CBR_total_count,       4631884
ST_CF_CBR_total_pct,       14.832

ST_CF_CALL_count,        170524
ST_CF_CALL_pct,        1.155
ST_CF_CALL_total_count,        357688
ST_CF_CALL_total_pct,        1.145

ST_CF_IBR_count,         14757
ST_CF_IBR_pct,        0.100
ST_CF_IBR_total_count,         30174
ST_CF_IBR_total_pct,        0.097

ST_CF_ICALL_count,         10030
ST_CF_ICALL_pct,        0.068
ST_CF_ICALL_total_count,         20582
ST_CF_ICALL_total_pct,        0.066

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        180982
ST_CF_RET_pct,        1.226
ST_CF_RET_total_count,        379048
ST_CF_RET_total_pct,        1.214

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      14766107
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      31229430
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.43
ST_CF_SYS_stddev,         1.00
ST_CF_SYS_total_mean,         0.43
ST_CF_SYS_total_stddev,         1.00

ST_BAR_NONE_count,      14766107
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      31229430
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      14766107
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      31229430
