Core, 0
Cumulative Cycles, 34022269            
Cumulative Instructions, 21284506            
Cumulative IPC, 0.62561
Periodic Cycles, 15926420            
Periodic Instructions, 10653742            
Periodic IPC, 0.66894

EXECUTION_TIME_count, 4977006250000
EXECUTION_TIME_total_count, 10631959062500

NODE_CYCLE_count,      15926420
NODE_CYCLE_total_count,      34022269

NODE_INST_COUNT_count,      10653742
NODE_INST_COUNT_total_count,      21284506

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      14058281
NODE_UOP_COUNT_total_count,      28097263

FULL_WINDOW_STALL_count,       9922714
FULL_WINDOW_STALL_pct,       62.303
FULL_WINDOW_STALL_total_count,      22703292
FULL_WINDOW_STALL_total_pct,       66.731

FULL_WINDOW_MEM_OP_count,       9427477
FULL_WINDOW_MEM_OP_pct,       99.996
FULL_WINDOW_MEM_OP_total_count,      21690404
FULL_WINDOW_MEM_OP_total_pct,       99.995

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           402
FULL_WINDOW_OTHER_OP_pct,        0.004
FULL_WINDOW_OTHER_OP_total_count,          1100
FULL_WINDOW_OTHER_OP_total_pct,        0.005
FULL_WINDOW_OTHER_OP_sum_count,       9427879
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      21691504
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.01
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.01

RET_BLOCKED_DC_MISS_count,      11573213
RET_BLOCKED_DC_MISS_pct,       72.667
RET_BLOCKED_DC_MISS_total_count,      25940922
RET_BLOCKED_DC_MISS_total_pct,       76.247

RET_BLOCKED_L1_MISS_count,       8006442
RET_BLOCKED_L1_MISS_pct,       50.271
RET_BLOCKED_L1_MISS_total_count,      18711032
RET_BLOCKED_L1_MISS_total_pct,       54.996

RET_BLOCKED_L1_MISS_BW_PREF_count,         20882
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.131
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         54442
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.160

RET_BLOCKED_L1_ACCESS_count,       3577971
RET_BLOCKED_L1_ACCESS_pct,       22.466
RET_BLOCKED_L1_ACCESS_total_count,       7254742
RET_BLOCKED_L1_ACCESS_total_pct,       21.324

RET_BLOCKED_MEM_STALL_count,       8006442
RET_BLOCKED_MEM_STALL_pct,       50.271
RET_BLOCKED_MEM_STALL_total_count,      18711361
RET_BLOCKED_MEM_STALL_total_pct,       54.997

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      27682247
OP_ISSUED_total_count,      52133669

OP_RETIRED_count,      14058281
OP_RETIRED_total_count,      28097263

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        103003
LD_NO_DEPENDENTS_pct,        4.215
LD_NO_DEPENDENTS_total_count,        206834
LD_NO_DEPENDENTS_total_pct,        4.156

LD_DEPENDENTS_count,       2340731
LD_DEPENDENTS_pct,       95.785
LD_DEPENDENTS_total_count,       4770166
LD_DEPENDENTS_total_pct,       95.844
LD_DEPENDENTS_sum_count,       2443734
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4977000
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.96
LD_DEPENDENTS_stddev,         0.94
LD_DEPENDENTS_total_mean,         0.96
LD_DEPENDENTS_total_stddev,         0.94

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1556
LD_EXEC_CYCLES_3_pct,       50.900
LD_EXEC_CYCLES_3_total_count,          1802
