Core, 0
Cumulative Cycles, 34022269            
Cumulative Instructions, 21284506            
Cumulative IPC, 0.62561
Periodic Cycles, 15926420            
Periodic Instructions, 10653742            
Periodic IPC, 0.66894

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 4977006250000
POWER_TIME_total_count, 10631959062500

POWER_CYCLE_count,      15926420
POWER_CYCLE_total_count,      34022269

POWER_ITLB_ACCESS_count,       8414056
POWER_ITLB_ACCESS_total_count,      15878981

POWER_DTLB_ACCESS_count,       2564125
POWER_DTLB_ACCESS_total_count,       4935495

POWER_ICACHE_ACCESS_count,       8414056
POWER_ICACHE_ACCESS_total_count,      15878981

POWER_ICACHE_MISS_count,            31
POWER_ICACHE_MISS_total_count,           245

POWER_BTB_READ_count,       8414056
POWER_BTB_READ_total_count,      15878981

POWER_BTB_WRITE_count,        100143
POWER_BTB_WRITE_total_count,        167447

POWER_ROB_READ_count,      23439439
POWER_ROB_READ_total_count,      44945532

POWER_ROB_WRITE_count,      23439439
POWER_ROB_WRITE_total_count,      44945532

POWER_RENAME_READ_count,      46878878
POWER_RENAME_READ_total_count,      89891064

POWER_RENAME_WRITE_count,      23439439
POWER_RENAME_WRITE_total_count,      44945532

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        188785
POWER_FUNCTION_CALL_total_count,        379012

POWER_INST_WINDOW_READ_count,      23439439
POWER_INST_WINDOW_READ_total_count,      44945532

POWER_INST_WINDOW_WRITE_count,      23439439
POWER_INST_WINDOW_WRITE_total_count,      44945532

POWER_INT_REGFILE_READ_count,      30657239
POWER_INT_REGFILE_READ_total_count,      58186771

POWER_INT_REGFILE_WRITE_count,      21254648
POWER_INT_REGFILE_WRITE_total_count,      40255441

POWER_IALU_ACCESS_count,      23439334
POWER_IALU_ACCESS_total_count,      44945274

POWER_CDB_IALU_ACCESS_count,      23439334
POWER_CDB_IALU_ACCESS_total_count,      44945274

POWER_MUL_ACCESS_count,           105
POWER_MUL_ACCESS_total_count,           258

POWER_CDB_MUL_ACCESS_count,           105
POWER_CDB_MUL_ACCESS_total_count,           258

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       4572619
POWER_DCACHE_READ_ACCESS_total_count,       8937939

POWER_DCACHE_WRITE_ACCESS_count,       2491399
POWER_DCACHE_WRITE_ACCESS_total_count,       4833350

POWER_DCACHE_READ_MISS_count,        627816
POWER_DCACHE_READ_MISS_total_count,       1253812

POWER_DCACHE_WRITE_MISS_count,        512102
POWER_DCACHE_WRITE_MISS_total_count,       1059420

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        240055
POWER_LLC_READ_ACCESS_total_count,        555305

POWER_LLC_WRITE_ACCESS_count,         14062
POWER_LLC_WRITE_ACCESS_total_count,         25619

POWER_LLC_READ_MISS_count,        179863
POWER_LLC_READ_MISS_total_count,        428940

POWER_LLC_WRITE_MISS_count,            79
POWER_LLC_WRITE_MISS_total_count,           142

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      23439439
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      44945532

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        184317
POWER_MEMORY_CTRL_ACCESS_total_count,        440652

POWER_MEMORY_CTRL_READ_count,        179863
