Core, 0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        179942
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        396313
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        179942
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        396313
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         68039
REPLACE_OLD_STREAM_total_count,        163993

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,          1344
CORE_STREAM_LENGTH_0_pct,       21.765
CORE_STREAM_LENGTH_0_total_count,          2729
CORE_STREAM_LENGTH_0_total_pct,       18.462

CORE_STREAM_LENGTH_10_count,          2690
CORE_STREAM_LENGTH_10_pct,       43.563
CORE_STREAM_LENGTH_10_total_count,          5851
CORE_STREAM_LENGTH_10_total_pct,       39.582

CORE_STREAM_LENGTH_20_count,          1145
CORE_STREAM_LENGTH_20_pct,       18.543
CORE_STREAM_LENGTH_20_total_count,          3141
CORE_STREAM_LENGTH_20_total_pct,       21.249

CORE_STREAM_LENGTH_30_count,           785
CORE_STREAM_LENGTH_30_pct,       12.713
CORE_STREAM_LENGTH_30_total_count,          2441
CORE_STREAM_LENGTH_30_total_pct,       16.513

CORE_STREAM_LENGTH_40_count,            46
CORE_STREAM_LENGTH_40_pct,        0.745
CORE_STREAM_LENGTH_40_total_count,           131
CORE_STREAM_LENGTH_40_total_pct,        0.886

CORE_STREAM_LENGTH_50_count,            65
CORE_STREAM_LENGTH_50_pct,        1.053
CORE_STREAM_LENGTH_50_total_count,           225
CORE_STREAM_LENGTH_50_total_pct,        1.522

CORE_STREAM_LENGTH_60_count,            50
CORE_STREAM_LENGTH_60_pct,        0.810
CORE_STREAM_LENGTH_60_total_count,           156
CORE_STREAM_LENGTH_60_total_pct,        1.055

CORE_STREAM_LENGTH_70_count,            14
CORE_STREAM_LENGTH_70_pct,        0.227
CORE_STREAM_LENGTH_70_total_count,            35
CORE_STREAM_LENGTH_70_total_pct,        0.237

CORE_STREAM_LENGTH_80_count,             3
CORE_STREAM_LENGTH_80_pct,        0.049
CORE_STREAM_LENGTH_80_total_count,            10
CORE_STREAM_LENGTH_80_total_pct,        0.068

CORE_STREAM_LENGTH_90_count,             3
CORE_STREAM_LENGTH_90_pct,        0.049
CORE_STREAM_LENGTH_90_total_count,            10
CORE_STREAM_LENGTH_90_total_pct,        0.068

CORE_STREAM_LENGTH_100_P_count,            30
CORE_STREAM_LENGTH_100_P_pct,        0.486
CORE_STREAM_LENGTH_100_P_total_count,            53
CORE_STREAM_LENGTH_100_P_total_pct,        0.359
CORE_STREAM_LENGTH_100_P_sum_count,          6175
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,         14782
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         1.39
CORE_STREAM_LENGTH_100_P_stddev,         1.15
CORE_STREAM_LENGTH_100_P_total_mean,         1.55
CORE_STREAM_LENGTH_100_P_total_stddev,         1.16

CORE_CUM_STREAM_LENGTH_0_count,         10873
CORE_CUM_STREAM_LENGTH_0_pct,        8.681
CORE_CUM_STREAM_LENGTH_0_total_count,         22000
CORE_CUM_STREAM_LENGTH_0_total_pct,        7.001

CORE_CUM_STREAM_LENGTH_10_count,         40465
CORE_CUM_STREAM_LENGTH_10_pct,       32.308
CORE_CUM_STREAM_LENGTH_10_total_count,         88206
CORE_CUM_STREAM_LENGTH_10_total_pct,       28.070

CORE_CUM_STREAM_LENGTH_20_count,         25979
CORE_CUM_STREAM_LENGTH_20_pct,       20.742
CORE_CUM_STREAM_LENGTH_20_total_count,         69951
CORE_CUM_STREAM_LENGTH_20_total_pct,       22.261

CORE_CUM_STREAM_LENGTH_30_count,         25305
CORE_CUM_STREAM_LENGTH_30_pct,       20.204
CORE_CUM_STREAM_LENGTH_30_total_count,         78630
CORE_CUM_STREAM_LENGTH_30_total_pct,       25.023

CORE_CUM_STREAM_LENGTH_40_count,          1992
CORE_CUM_STREAM_LENGTH_40_pct,        1.590
CORE_CUM_STREAM_LENGTH_40_total_count,          5690
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.811

CORE_CUM_STREAM_LENGTH_50_count,          3688
CORE_CUM_STREAM_LENGTH_50_pct,        2.945
CORE_CUM_STREAM_LENGTH_50_total_count,         12702
CORE_CUM_STREAM_LENGTH_50_total_pct,        4.042

CORE_CUM_STREAM_LENGTH_60_count,          3258
CORE_CUM_STREAM_LENGTH_60_pct,        2.601
CORE_CUM_STREAM_LENGTH_60_total_count,         10167
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.236

CORE_CUM_STREAM_LENGTH_70_count,          1024
CORE_CUM_STREAM_LENGTH_70_pct,        0.818
CORE_CUM_STREAM_LENGTH_70_total_count,          2577
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.820

CORE_CUM_STREAM_LENGTH_80_count,           253
CORE_CUM_STREAM_LENGTH_80_pct,        0.202
CORE_CUM_STREAM_LENGTH_80_total_count,           855
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.272

CORE_CUM_STREAM_LENGTH_90_count,           280
CORE_CUM_STREAM_LENGTH_90_pct,        0.224
CORE_CUM_STREAM_LENGTH_90_total_count,           925
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.294

CORE_CUM_STREAM_LENGTH_100_P_count,         12132
CORE_CUM_STREAM_LENGTH_100_P_pct,        9.686
CORE_CUM_STREAM_LENGTH_100_P_total_count,         22528
CORE_CUM_STREAM_LENGTH_100_P_total_pct,        7.169
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        125249
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        314231
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         2.77
CORE_CUM_STREAM_LENGTH_100_P_stddev,         2.77
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         2.77
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         2.49

CORE_STREAM_TRAIN_HITS_0_count,          5329
CORE_STREAM_TRAIN_HITS_0_pct,       86.300
CORE_STREAM_TRAIN_HITS_0_total_count,         12107
CORE_STREAM_TRAIN_HITS_0_total_pct,       81.904

CORE_STREAM_TRAIN_HITS_10_count,           784
CORE_STREAM_TRAIN_HITS_10_pct,       12.696
CORE_STREAM_TRAIN_HITS_10_total_count,          2535
CORE_STREAM_TRAIN_HITS_10_total_pct,       17.149

CORE_STREAM_TRAIN_HITS_20_count,            21
CORE_STREAM_TRAIN_HITS_20_pct,        0.340
CORE_STREAM_TRAIN_HITS_20_total_count,            60
CORE_STREAM_TRAIN_HITS_20_total_pct,        0.406

CORE_STREAM_TRAIN_HITS_30_count,             8
CORE_STREAM_TRAIN_HITS_30_pct,        0.130
CORE_STREAM_TRAIN_HITS_30_total_count,            20
CORE_STREAM_TRAIN_HITS_30_total_pct,        0.135

CORE_STREAM_TRAIN_HITS_40_count,             4
CORE_STREAM_TRAIN_HITS_40_pct,        0.065
CORE_STREAM_TRAIN_HITS_40_total_count,            10
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.068

CORE_STREAM_TRAIN_HITS_50_count,             5
CORE_STREAM_TRAIN_HITS_50_pct,        0.081
CORE_STREAM_TRAIN_HITS_50_total_count,             5
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.034

CORE_STREAM_TRAIN_HITS_60_count,             1
CORE_STREAM_TRAIN_HITS_60_pct,        0.016
CORE_STREAM_TRAIN_HITS_60_total_count,             2
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.014

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             0
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             0
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_90_count,             2
CORE_STREAM_TRAIN_HITS_90_pct,        0.032
CORE_STREAM_TRAIN_HITS_90_total_count,             5
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.034

CORE_STREAM_TRAIN_HITS_100_P_count,            21
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.340
CORE_STREAM_TRAIN_HITS_100_P_total_count,            38
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.257
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          6175
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,         14782
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.18
CORE_STREAM_TRAIN_HITS_100_P_stddev,         0.70
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.22
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         0.65

CORE_CUM_STREAM_TRAIN_HITS_0_count,         34946
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       63.111
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         76335
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       59.584

CORE_CUM_STREAM_TRAIN_HITS_10_count,          9112
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       16.456
