Core, 0
Cumulative Cycles, 21963727            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97751
Periodic Cycles, 9863018             
Periodic Instructions, 10858258            
Periodic IPC, 1.10091

EXECUTION_TIME_count, 3082193125000
EXECUTION_TIME_total_count, 6863664687500

NODE_CYCLE_count,       9863018
NODE_CYCLE_total_count,      21963727

NODE_INST_COUNT_count,      10858258
NODE_INST_COUNT_total_count,      21469670

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      15464729
NODE_UOP_COUNT_total_count,      29883755

FULL_WINDOW_STALL_count,       3665473
FULL_WINDOW_STALL_pct,       37.164
FULL_WINDOW_STALL_total_count,       9459724
FULL_WINDOW_STALL_total_pct,       43.070

FULL_WINDOW_MEM_OP_count,       3262923
FULL_WINDOW_MEM_OP_pct,       99.966
FULL_WINDOW_MEM_OP_total_count,       8561572
FULL_WINDOW_MEM_OP_total_pct,       99.970

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1109
FULL_WINDOW_OTHER_OP_pct,        0.034
FULL_WINDOW_OTHER_OP_total_count,          2558
FULL_WINDOW_OTHER_OP_total_pct,        0.030
FULL_WINDOW_OTHER_OP_sum_count,       3264032
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       8564130
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       5316127
RET_BLOCKED_DC_MISS_pct,       53.900
RET_BLOCKED_DC_MISS_total_count,      12893658
RET_BLOCKED_DC_MISS_total_pct,       58.704

RET_BLOCKED_L1_MISS_count,       2154056
RET_BLOCKED_L1_MISS_pct,       21.840
RET_BLOCKED_L1_MISS_total_count,       6989759
RET_BLOCKED_L1_MISS_total_pct,       31.824

RET_BLOCKED_L1_MISS_BW_PREF_count,           601
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.006
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         87365
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.398

RET_BLOCKED_L1_ACCESS_count,       3162913
RET_BLOCKED_L1_ACCESS_pct,       32.068
RET_BLOCKED_L1_ACCESS_total_count,       5929830
RET_BLOCKED_L1_ACCESS_total_pct,       26.998

RET_BLOCKED_MEM_STALL_count,       2154069
RET_BLOCKED_MEM_STALL_pct,       21.840
RET_BLOCKED_MEM_STALL_total_count,       6989772
RET_BLOCKED_MEM_STALL_total_pct,       31.824

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      28917308
OP_ISSUED_total_count,      58423385

OP_RETIRED_count,      15464729
OP_RETIRED_total_count,      29883755

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         78233
LD_NO_DEPENDENTS_pct,        3.495
LD_NO_DEPENDENTS_total_count,        190005
LD_NO_DEPENDENTS_total_pct,        4.228

LD_DEPENDENTS_count,       2160060
LD_DEPENDENTS_pct,       96.505
LD_DEPENDENTS_total_count,       4304184
LD_DEPENDENTS_total_pct,       95.772
LD_DEPENDENTS_sum_count,       2238293
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4494189
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.95
LD_DEPENDENTS_total_mean,         0.96
LD_DEPENDENTS_total_stddev,         0.94

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1093
LD_EXEC_CYCLES_3_pct,       54.216
LD_EXEC_CYCLES_3_total_count,          1647
LD_EXEC_CYCLES_3_total_pct,       54.195

LD_EXEC_CYCLES_4_count,           923
LD_EXEC_CYCLES_4_pct,       45.784
LD_EXEC_CYCLES_4_total_count,          1392
LD_EXEC_CYCLES_4_total_pct,       45.805
LD_EXEC_CYCLES_4_sum_count,          2016
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3039
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.46
LD_EXEC_CYCLES_4_stddev,         2.39
LD_EXEC_CYCLES_4_total_mean,         3.46
LD_EXEC_CYCLES_4_total_stddev,         2.39

ICACHE_STAGE_STARVED_count,         31563
ICACHE_STAGE_STARVED_pct,        0.978
ICACHE_STAGE_STARVED_total_count,         82409
ICACHE_STAGE_STARVED_total_pct,        1.318

ICACHE_STAGE_NOT_STARVED_count,       3197129
ICACHE_STAGE_NOT_STARVED_pct,       99.022
ICACHE_STAGE_NOT_STARVED_total_count,       6168126
ICACHE_STAGE_NOT_STARVED_total_pct,       98.682
ICACHE_STAGE_NOT_STARVED_sum_count,       3228692
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6250535
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.99
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.98

ICACHE_STAGE_STALLED_count,        826214
ICACHE_STAGE_STALLED_pct,        8.377
ICACHE_STAGE_STALLED_total_count,       2153383
ICACHE_STAGE_STALLED_total_pct,        9.804

ICACHE_STAGE_NOT_STALLED_count,       3228691
ICACHE_STAGE_NOT_STALLED_pct,       32.735
ICACHE_STAGE_NOT_STALLED_total_count,       6250535
ICACHE_STAGE_NOT_STALLED_total_pct,       28.458

ICACHE_STAGE_OFF_PATH_count,       5808113
ICACHE_STAGE_OFF_PATH_pct,       58.888
ICACHE_STAGE_OFF_PATH_total_count,      13559809
ICACHE_STAGE_OFF_PATH_total_pct,       61.737
ICACHE_STAGE_OFF_PATH_sum_count,       9863018
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      21963727
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.51
ICACHE_STAGE_OFF_PATH_stddev,         1.25
ICACHE_STAGE_OFF_PATH_total_mean,         1.52
ICACHE_STAGE_OFF_PATH_total_stddev,         1.28

DECODE_STAGE_STARVED_count,       4673558
DECODE_STAGE_STARVED_pct,       70.282
DECODE_STAGE_STARVED_total_count,       9604251
DECODE_STAGE_STARVED_total_pct,       68.782

DECODE_STAGE_NOT_STARVED_count,       1976184
DECODE_STAGE_NOT_STARVED_pct,       29.718
DECODE_STAGE_NOT_STARVED_total_count,       4359116
DECODE_STAGE_NOT_STARVED_total_pct,       31.218
DECODE_STAGE_NOT_STARVED_sum_count,       6649742
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      13963367
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.30
DECODE_STAGE_NOT_STARVED_stddev,         0.42
DECODE_STAGE_NOT_STARVED_total_mean,         0.31
DECODE_STAGE_NOT_STARVED_total_stddev,         0.42

DECODE_STAGE_STALLED_count,        836689
DECODE_STAGE_STALLED_pct,        8.483
DECODE_STAGE_STALLED_total_count,       2172709
DECODE_STAGE_STALLED_total_pct,        9.892

DECODE_STAGE_NOT_STALLED_count,       5813053
DECODE_STAGE_NOT_STALLED_pct,       58.938
DECODE_STAGE_NOT_STALLED_total_count,      11790658
DECODE_STAGE_NOT_STALLED_total_pct,       53.682

DECODE_STAGE_OFF_PATH_count,       3213276
DECODE_STAGE_OFF_PATH_pct,       32.579
DECODE_STAGE_OFF_PATH_total_count,       8000360
DECODE_STAGE_OFF_PATH_total_pct,       36.425
