Core, 0
Cumulative Cycles, 7556125             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66172
Periodic Cycles, 3588363             
Periodic Instructions, 10054920            
Periodic IPC, 2.80209

EXECUTION_TIME_count, 1121363437500
EXECUTION_TIME_total_count, 2361289062500

NODE_CYCLE_count,       3588363
NODE_CYCLE_total_count,       7556125

NODE_INST_COUNT_count,      10054920
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13181147
NODE_UOP_COUNT_total_count,      26370893

FULL_WINDOW_STALL_count,        457072
FULL_WINDOW_STALL_pct,       12.738
FULL_WINDOW_STALL_total_count,       1078968
FULL_WINDOW_STALL_total_pct,       14.279

FULL_WINDOW_MEM_OP_count,        395327
FULL_WINDOW_MEM_OP_pct,       97.648
FULL_WINDOW_MEM_OP_total_count,        953714
FULL_WINDOW_MEM_OP_total_pct,       97.962

FULL_WINDOW_FP_OP_count,            79
FULL_WINDOW_FP_OP_pct,        0.020
FULL_WINDOW_FP_OP_total_count,           274
FULL_WINDOW_FP_OP_total_pct,        0.028

FULL_WINDOW_OTHER_OP_count,          9445
FULL_WINDOW_OTHER_OP_pct,        2.333
FULL_WINDOW_OTHER_OP_total_count,         19572
FULL_WINDOW_OTHER_OP_total_pct,        2.010
FULL_WINDOW_OTHER_OP_sum_count,        404851
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        973560
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.30
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.28

RET_BLOCKED_DC_MISS_count,        581463
RET_BLOCKED_DC_MISS_pct,       16.204
RET_BLOCKED_DC_MISS_total_count,       1416171
RET_BLOCKED_DC_MISS_total_pct,       18.742

RET_BLOCKED_L1_MISS_count,        241156
RET_BLOCKED_L1_MISS_pct,        6.721
RET_BLOCKED_L1_MISS_total_count,        683334
RET_BLOCKED_L1_MISS_total_pct,        9.043

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           813
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.011

RET_BLOCKED_L1_ACCESS_count,        340307
RET_BLOCKED_L1_ACCESS_pct,        9.484
RET_BLOCKED_L1_ACCESS_total_count,        733036
RET_BLOCKED_L1_ACCESS_total_pct,        9.701

RET_BLOCKED_MEM_STALL_count,        241156
RET_BLOCKED_MEM_STALL_pct,        6.721
RET_BLOCKED_MEM_STALL_total_count,        683334
RET_BLOCKED_MEM_STALL_total_pct,        9.043

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13777600
OP_ISSUED_total_count,      27837150

OP_RETIRED_count,      13181147
OP_RETIRED_total_count,      26370893

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        284375
LD_NO_DEPENDENTS_pct,       11.293
LD_NO_DEPENDENTS_total_count,        569896
LD_NO_DEPENDENTS_total_pct,       11.316

LD_DEPENDENTS_count,       2233844
LD_DEPENDENTS_pct,       88.707
LD_DEPENDENTS_total_count,       4466444
LD_DEPENDENTS_total_pct,       88.684
LD_DEPENDENTS_sum_count,       2518219
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036340
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.84
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.84

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           365
LD_EXEC_CYCLES_3_pct,       30.041
LD_EXEC_CYCLES_3_total_count,           773
LD_EXEC_CYCLES_3_total_pct,       31.157

LD_EXEC_CYCLES_4_count,           850
LD_EXEC_CYCLES_4_pct,       69.959
LD_EXEC_CYCLES_4_total_count,          1708
LD_EXEC_CYCLES_4_total_pct,       68.843
LD_EXEC_CYCLES_4_sum_count,          1215
