Core, 0
Cumulative Cycles, 9823234             
Cumulative Instructions, 20068633            
Cumulative IPC, 2.04298
Periodic Cycles, 4627528             
Periodic Instructions, 10034362            
Periodic IPC, 2.16841

EXECUTION_TIME_count, 1446102500000
EXECUTION_TIME_total_count, 3069760625000

NODE_CYCLE_count,       4627528
NODE_CYCLE_total_count,       9823234

NODE_INST_COUNT_count,      10034362
NODE_INST_COUNT_total_count,      20068633

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13271110
NODE_UOP_COUNT_total_count,      26541699

FULL_WINDOW_STALL_count,        124620
FULL_WINDOW_STALL_pct,        2.693
FULL_WINDOW_STALL_total_count,        353599
FULL_WINDOW_STALL_total_pct,        3.600

FULL_WINDOW_MEM_OP_count,         98289
FULL_WINDOW_MEM_OP_pct,       94.242
FULL_WINDOW_MEM_OP_total_count,        299675
FULL_WINDOW_MEM_OP_total_pct,       96.241

FULL_WINDOW_FP_OP_count,          1748
FULL_WINDOW_FP_OP_pct,        1.676
FULL_WINDOW_FP_OP_total_count,          3622
FULL_WINDOW_FP_OP_total_pct,        1.163

FULL_WINDOW_OTHER_OP_count,          4257
FULL_WINDOW_OTHER_OP_pct,        4.082
FULL_WINDOW_OTHER_OP_total_count,          8083
FULL_WINDOW_OTHER_OP_total_pct,        2.596
FULL_WINDOW_OTHER_OP_sum_count,        104294
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        311380
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.10
FULL_WINDOW_OTHER_OP_stddev,         0.40
FULL_WINDOW_OTHER_OP_total_mean,         0.06
FULL_WINDOW_OTHER_OP_total_stddev,         0.33

RET_BLOCKED_DC_MISS_count,        740933
RET_BLOCKED_DC_MISS_pct,       16.011
RET_BLOCKED_DC_MISS_total_count,       1732149
RET_BLOCKED_DC_MISS_total_pct,       17.633

RET_BLOCKED_L1_MISS_count,          1913
RET_BLOCKED_L1_MISS_pct,        0.041
RET_BLOCKED_L1_MISS_total_count,        190986
RET_BLOCKED_L1_MISS_total_pct,        1.944

RET_BLOCKED_L1_MISS_BW_PREF_count,           931
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.020
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1127
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.011

RET_BLOCKED_L1_ACCESS_count,        739020
RET_BLOCKED_L1_ACCESS_pct,       15.970
RET_BLOCKED_L1_ACCESS_total_count,       1541249
RET_BLOCKED_L1_ACCESS_total_pct,       15.690

RET_BLOCKED_MEM_STALL_count,          2223
RET_BLOCKED_MEM_STALL_pct,        0.048
RET_BLOCKED_MEM_STALL_total_count,        193117
RET_BLOCKED_MEM_STALL_total_pct,        1.966

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14221828
OP_ISSUED_total_count,      28712514

OP_RETIRED_count,      13271110
OP_RETIRED_total_count,      26541699

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        246711
LD_NO_DEPENDENTS_pct,        8.071
LD_NO_DEPENDENTS_total_count,        496034
LD_NO_DEPENDENTS_total_pct,        8.113

LD_DEPENDENTS_count,       2809926
LD_DEPENDENTS_pct,       91.929
LD_DEPENDENTS_total_count,       5617690
LD_DEPENDENTS_total_pct,       91.887
LD_DEPENDENTS_sum_count,       3056637
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6113724
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           815
LD_EXEC_CYCLES_3_pct,       44.658
LD_EXEC_CYCLES_3_total_count,          1638
LD_EXEC_CYCLES_3_total_pct,       43.891

LD_EXEC_CYCLES_4_count,          1010
LD_EXEC_CYCLES_4_pct,       55.342
LD_EXEC_CYCLES_4_total_count,          2094
LD_EXEC_CYCLES_4_total_pct,       56.109
LD_EXEC_CYCLES_4_sum_count,          1825
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3732
