Core, 0
Cumulative Cycles, 19758253            
Cumulative Instructions, 20339952            
Cumulative IPC, 1.02944
Periodic Cycles, 9263846             
Periodic Instructions, 10282606            
Periodic IPC, 1.10997

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2894951875000
POWER_TIME_total_count, 6174454062500

POWER_CYCLE_count,       9263846
POWER_CYCLE_total_count,      19758253

POWER_ITLB_ACCESS_count,       6516069
POWER_ITLB_ACCESS_total_count,      13561361

POWER_DTLB_ACCESS_count,       1998174
POWER_DTLB_ACCESS_total_count,       3756642

POWER_ICACHE_ACCESS_count,       6516069
POWER_ICACHE_ACCESS_total_count,      13561361

POWER_ICACHE_MISS_count,           418
POWER_ICACHE_MISS_total_count,          1064

POWER_BTB_READ_count,       6516069
POWER_BTB_READ_total_count,      13561361

POWER_BTB_WRITE_count,         51571
POWER_BTB_WRITE_total_count,        116839

POWER_ROB_READ_count,      18376109
POWER_ROB_READ_total_count,      36602612

POWER_ROB_WRITE_count,      18376109
POWER_ROB_WRITE_total_count,      36602612

POWER_RENAME_READ_count,      36752218
POWER_RENAME_READ_total_count,      73205224

POWER_RENAME_WRITE_count,      18376109
POWER_RENAME_WRITE_total_count,      36602612

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        257622
POWER_FUNCTION_CALL_total_count,        417068

POWER_INST_WINDOW_READ_count,      18376109
POWER_INST_WINDOW_READ_total_count,      36602612

POWER_INST_WINDOW_WRITE_count,      18376109
POWER_INST_WINDOW_WRITE_total_count,      36602612

POWER_INT_REGFILE_READ_count,      22533875
POWER_INT_REGFILE_READ_total_count,      44650930

POWER_INT_REGFILE_WRITE_count,      15814614
POWER_INT_REGFILE_WRITE_total_count,      32711576

POWER_IALU_ACCESS_count,      18368541
POWER_IALU_ACCESS_total_count,      36594812

POWER_CDB_IALU_ACCESS_count,      18368541
POWER_CDB_IALU_ACCESS_total_count,      36594812

POWER_MUL_ACCESS_count,          7568
POWER_MUL_ACCESS_total_count,          7800

POWER_CDB_MUL_ACCESS_count,          7568
POWER_CDB_MUL_ACCESS_total_count,          7800

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3971155
POWER_DCACHE_READ_ACCESS_total_count,       7573022

POWER_DCACHE_WRITE_ACCESS_count,       2006199
POWER_DCACHE_WRITE_ACCESS_total_count,       4099890

POWER_DCACHE_READ_MISS_count,        240712
POWER_DCACHE_READ_MISS_total_count,        810282

POWER_DCACHE_WRITE_MISS_count,        298307
POWER_DCACHE_WRITE_MISS_total_count,        857017

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         93449
POWER_LLC_READ_ACCESS_total_count,        247772

POWER_LLC_WRITE_ACCESS_count,         18044
POWER_LLC_WRITE_ACCESS_total_count,         89690

POWER_LLC_READ_MISS_count,         51379
POWER_LLC_READ_MISS_total_count,        143315

POWER_LLC_WRITE_MISS_count,           135
POWER_LLC_WRITE_MISS_total_count,           177

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      18376109
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      36602612

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

