Core, 0
Cumulative Cycles, 19758253            
Cumulative Instructions, 20339952            
Cumulative IPC, 1.02944
Periodic Cycles, 9263846             
Periodic Instructions, 10282606            
Periodic IPC, 1.10997

EXECUTION_TIME_count, 2894951875000
EXECUTION_TIME_total_count, 6174454062500

NODE_CYCLE_count,       9263846
NODE_CYCLE_total_count,      19758253

NODE_INST_COUNT_count,      10282606
NODE_INST_COUNT_total_count,      20339952

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12950231
NODE_UOP_COUNT_total_count,      24477615

FULL_WINDOW_STALL_count,       4504625
FULL_WINDOW_STALL_pct,       48.626
FULL_WINDOW_STALL_total_count,       9976716
FULL_WINDOW_STALL_total_pct,       50.494

FULL_WINDOW_MEM_OP_count,       4332454
FULL_WINDOW_MEM_OP_pct,       99.966
FULL_WINDOW_MEM_OP_total_count,       9536494
FULL_WINDOW_MEM_OP_total_pct,       99.977

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1476
FULL_WINDOW_OTHER_OP_pct,        0.034
FULL_WINDOW_OTHER_OP_total_count,          2221
FULL_WINDOW_OTHER_OP_total_pct,        0.023
FULL_WINDOW_OTHER_OP_sum_count,       4333930
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       9538715
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       5669389
RET_BLOCKED_DC_MISS_pct,       61.199
RET_BLOCKED_DC_MISS_total_count,      12205979
RET_BLOCKED_DC_MISS_total_pct,       61.777

RET_BLOCKED_L1_MISS_count,       3555856
RET_BLOCKED_L1_MISS_pct,       38.384
RET_BLOCKED_L1_MISS_total_count,       7830923
RET_BLOCKED_L1_MISS_total_pct,       39.634

RET_BLOCKED_L1_MISS_BW_PREF_count,         39164
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.423
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         62883
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.318

RET_BLOCKED_L1_ACCESS_count,       2115773
RET_BLOCKED_L1_ACCESS_pct,       22.839
RET_BLOCKED_L1_ACCESS_total_count,       4380081
RET_BLOCKED_L1_ACCESS_total_pct,       22.168

RET_BLOCKED_MEM_STALL_count,       3577729
RET_BLOCKED_MEM_STALL_pct,       38.620
RET_BLOCKED_MEM_STALL_total_count,       8085487
RET_BLOCKED_MEM_STALL_total_pct,       40.922

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      21586352
OP_ISSUED_total_count,      44804707

OP_RETIRED_count,      12950231
OP_RETIRED_total_count,      24477615

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         79115
LD_NO_DEPENDENTS_pct,        2.952
LD_NO_DEPENDENTS_total_count,        170613
LD_NO_DEPENDENTS_total_pct,        3.557

LD_DEPENDENTS_count,       2600788
LD_DEPENDENTS_pct,       97.048
LD_DEPENDENTS_total_count,       4625455
LD_DEPENDENTS_total_pct,       96.443
LD_DEPENDENTS_sum_count,       2679903
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4796068
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.96
LD_DEPENDENTS_total_mean,         0.96
LD_DEPENDENTS_total_stddev,         0.95

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           318
