Core, 0
Cumulative Cycles, 19758253            
Cumulative Instructions, 20339952            
Cumulative IPC, 1.02944
Periodic Cycles, 9263846             
Periodic Instructions, 10282606            
Periodic IPC, 1.10997

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,         14380

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,         39635
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,        469893

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         20490
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         52958

PREF_NEWREQ_MATCHED_count,          1808
PREF_NEWREQ_MATCHED_total_count,          6425

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           210
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           522

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          9414
L1_PREF_HIT_total_count,         17681

L1_PREF_UNIQUE_HIT_count,          4702
L1_PREF_UNIQUE_HIT_total_count,          8886

L1_PREF_LATE_count,           478
L1_PREF_LATE_total_count,          1674

L1_LATE_PREF_CYCLES_count,         65775
L1_LATE_PREF_CYCLES_total_count,        168969

L1_LATE_PREF_CYCLES_DIST_0_count,           244
L1_LATE_PREF_CYCLES_DIST_0_pct,       51.046
L1_LATE_PREF_CYCLES_DIST_0_total_count,          1150
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       68.698

L1_LATE_PREF_CYCLES_DIST_100_count,           111
L1_LATE_PREF_CYCLES_DIST_100_pct,       23.222
L1_LATE_PREF_CYCLES_DIST_100_total_count,           195
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       11.649

