Core, 0
Cumulative Cycles, 19758253            
Cumulative Instructions, 20339952            
Cumulative IPC, 1.02944
Periodic Cycles, 9263846             
Periodic Instructions, 10282606            
Periodic IPC, 1.10997

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        142272
ST_OP_NOP_pct,        0.766
ST_OP_NOP_total_count,        248678
ST_OP_NOP_total_pct,        0.685

ST_OP_CF_count,       3160708
ST_OP_CF_pct,       17.023
ST_OP_CF_total_count,       6044790
ST_OP_CF_total_pct,       16.643

ST_OP_MOV_count,       1796512
ST_OP_MOV_pct,        9.676
ST_OP_MOV_total_count,       3682857
ST_OP_MOV_total_pct,       10.140

ST_OP_CMOV_count,        135824
ST_OP_CMOV_pct,        0.732
ST_OP_CMOV_total_count,        323989
ST_OP_CMOV_total_pct,        0.892

ST_OP_LDA_count,        647006
ST_OP_LDA_pct,        3.485
ST_OP_LDA_total_count,       1924307
ST_OP_LDA_total_pct,        5.298

ST_OP_IMEM_count,       5609123
ST_OP_IMEM_pct,       30.210
ST_OP_IMEM_total_count,      10478094
ST_OP_IMEM_total_pct,       28.848

ST_OP_IADD_count,       3255531
ST_OP_IADD_pct,       17.534
ST_OP_IADD_total_count,       5458430
ST_OP_IADD_total_pct,       15.028

ST_OP_IMUL_count,          7938
ST_OP_IMUL_pct,        0.043
ST_OP_IMUL_total_count,          8220
ST_OP_IMUL_total_pct,        0.023

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1501038
ST_OP_ICMP_pct,        8.084
ST_OP_ICMP_total_count,       3208789
ST_OP_ICMP_total_pct,        8.834

ST_OP_LOGIC_count,       1309658
ST_OP_LOGIC_pct,        7.054
ST_OP_LOGIC_total_count,       3102192
ST_OP_LOGIC_total_pct,        8.541

ST_OP_SHIFT_count,        678467
ST_OP_SHIFT_pct,        3.654
ST_OP_SHIFT_total_count,       1402502
ST_OP_SHIFT_total_pct,        3.861

ST_OP_FMEM_count,        322946
ST_OP_FMEM_pct,        1.739
ST_OP_FMEM_total_count,        438367
ST_OP_FMEM_total_pct,        1.207

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             6
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             6
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      18567029
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      36321221
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.13
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.04
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.17
