Core, 0
Cumulative Cycles, 9668929             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.09556
Periodic Cycles, 4428498             
Periodic Instructions, 10140579            
Periodic IPC, 2.28985

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1383905625000
POWER_TIME_total_count, 3021540312500

POWER_CYCLE_count,       4428498
POWER_CYCLE_total_count,       9668929

POWER_ITLB_ACCESS_count,       5038061
POWER_ITLB_ACCESS_total_count,      10482559

POWER_DTLB_ACCESS_count,       2012883
POWER_DTLB_ACCESS_total_count,       4074100

POWER_ICACHE_ACCESS_count,       5038061
POWER_ICACHE_ACCESS_total_count,      10482559

POWER_ICACHE_MISS_count,         18002
POWER_ICACHE_MISS_total_count,         46191

POWER_BTB_READ_count,       5038061
POWER_BTB_READ_total_count,      10482559

POWER_BTB_WRITE_count,         50651
POWER_BTB_WRITE_total_count,        121781

POWER_ROB_READ_count,      15220057
POWER_ROB_READ_total_count,      31076348

POWER_ROB_WRITE_count,      15220057
POWER_ROB_WRITE_total_count,      31076348

POWER_RENAME_READ_count,      30440114
POWER_RENAME_READ_total_count,      62152696

POWER_RENAME_WRITE_count,      15220057
POWER_RENAME_WRITE_total_count,      31076348

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        222190
POWER_FUNCTION_CALL_total_count,        456891

POWER_INST_WINDOW_READ_count,      15220057
POWER_INST_WINDOW_READ_total_count,      31076348

POWER_INST_WINDOW_WRITE_count,      15220057
POWER_INST_WINDOW_WRITE_total_count,      31076348

POWER_INT_REGFILE_READ_count,      17868597
POWER_INT_REGFILE_READ_total_count,      36230074

POWER_INT_REGFILE_WRITE_count,      12487615
POWER_INT_REGFILE_WRITE_total_count,      25453788

POWER_IALU_ACCESS_count,      15192318
POWER_IALU_ACCESS_total_count,      31020925

POWER_CDB_IALU_ACCESS_count,      15192318
POWER_CDB_IALU_ACCESS_total_count,      31020925

POWER_MUL_ACCESS_count,         27739
POWER_MUL_ACCESS_total_count,         55423

POWER_CDB_MUL_ACCESS_count,         27739
POWER_CDB_MUL_ACCESS_total_count,         55423

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3312243
POWER_DCACHE_READ_ACCESS_total_count,       6747451

POWER_DCACHE_WRITE_ACCESS_count,       1970971
POWER_DCACHE_WRITE_ACCESS_total_count,       3980054

POWER_DCACHE_READ_MISS_count,         78689
POWER_DCACHE_READ_MISS_total_count,        161301

POWER_DCACHE_WRITE_MISS_count,        100413
POWER_DCACHE_WRITE_MISS_total_count,        204128

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         32726
POWER_LLC_READ_ACCESS_total_count,         87720

POWER_LLC_WRITE_ACCESS_count,          5621
POWER_LLC_WRITE_ACCESS_total_count,         11703

POWER_LLC_READ_MISS_count,          4148
POWER_LLC_READ_MISS_total_count,         26199

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      15220057
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      31076348

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          4151
POWER_MEMORY_CTRL_ACCESS_total_count,         26202

POWER_MEMORY_CTRL_READ_count,          4148
POWER_MEMORY_CTRL_READ_total_count,         26199

POWER_MEMORY_CTRL_WRITE_count,             3
POWER_MEMORY_CTRL_WRITE_total_count,             3

POWER_OP_count,      15220057
POWER_OP_total_count,      31076348

POWER_INT_OP_count,      15052608
POWER_INT_OP_total_count,      30593895

POWER_FP_OP_count,         91798
POWER_FP_OP_total_count,        185152

POWER_LD_OP_count,       3371156
POWER_LD_OP_total_count,       6880670

POWER_ST_OP_count,       2012883
POWER_ST_OP_total_count,       4074100

