Core, 0
Cumulative Cycles, 9668929             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.09556
Periodic Cycles, 4428498             
Periodic Instructions, 10140579            
Periodic IPC, 2.28985

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        219434
ST_OP_NOP_pct,        1.174
ST_OP_NOP_total_count,       1263120
ST_OP_NOP_total_pct,        3.231

ST_OP_CF_count,       2898437
ST_OP_CF_pct,       15.510
ST_OP_CF_total_count,       5913371
ST_OP_CF_total_pct,       15.128

ST_OP_MOV_count,       1765478
ST_OP_MOV_pct,        9.447
ST_OP_MOV_total_count,       3635947
ST_OP_MOV_total_pct,        9.302

ST_OP_CMOV_count,        219033
ST_OP_CMOV_pct,        1.172
ST_OP_CMOV_total_count,        449358
ST_OP_CMOV_total_pct,        1.150

ST_OP_LDA_count,        673698
ST_OP_LDA_pct,        3.605
ST_OP_LDA_total_count,       1376724
ST_OP_LDA_total_pct,        3.522

ST_OP_IMEM_count,       6390128
ST_OP_IMEM_pct,       34.194
ST_OP_IMEM_total_count,      13093335
ST_OP_IMEM_total_pct,       33.497

ST_OP_IADD_count,       3379422
ST_OP_IADD_pct,       18.084
ST_OP_IADD_total_count,       6906493
ST_OP_IADD_total_pct,       17.669

ST_OP_IMUL_count,         33832
ST_OP_IMUL_pct,        0.181
ST_OP_IMUL_total_count,         69122
ST_OP_IMUL_total_pct,        0.177

ST_OP_IDIV_count,           233
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,           483
ST_OP_IDIV_total_pct,        0.001

ST_OP_ICMP_count,       1444060
ST_OP_ICMP_pct,        7.727
ST_OP_ICMP_total_count,       2965284
ST_OP_ICMP_total_pct,        7.586

ST_OP_LOGIC_count,       1196912
ST_OP_LOGIC_pct,        6.405
ST_OP_LOGIC_total_count,       2456854
ST_OP_LOGIC_total_pct,        6.285

ST_OP_SHIFT_count,        357608
ST_OP_SHIFT_pct,        1.914
ST_OP_SHIFT_total_count,        736043
ST_OP_SHIFT_total_pct,        1.883

ST_OP_FMEM_count,        101917
ST_OP_FMEM_pct,        0.545
ST_OP_FMEM_total_count,        206379
ST_OP_FMEM_total_pct,        0.528

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          3674
ST_OP_PIPELINED_FAST_pct,        0.020
ST_OP_PIPELINED_FAST_total_count,          7689
ST_OP_PIPELINED_FAST_total_pct,        0.020

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          3814
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.020
ST_OP_NOTPIPELINED_MEDIUM_total_count,          8001
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.020

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      18687680
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      39088203
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.95
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.80
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.85
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.86

ST_NOT_CF_count,      15789243
ST_NOT_CF_pct,       84.490
ST_NOT_CF_total_count,      33174832
ST_NOT_CF_total_pct,       84.872

ST_CF_BR_count,        257994
ST_CF_BR_pct,        1.381
ST_CF_BR_total_count,        532697
ST_CF_BR_total_pct,        1.363

ST_CF_CBR_count,       2093735
ST_CF_CBR_pct,       11.204
ST_CF_CBR_total_count,       4258697
ST_CF_CBR_total_pct,       10.895

ST_CF_CALL_count,        222040
ST_CF_CALL_pct,        1.188
ST_CF_CALL_total_count,        457932
ST_CF_CALL_total_pct,        1.172

ST_CF_IBR_count,         46576
ST_CF_IBR_pct,        0.249
