Core, 0
Cumulative Cycles, 9668929             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.09556
Periodic Cycles, 4428498             
Periodic Instructions, 10140579            
Periodic IPC, 2.28985

BTB_ON_PATH_MISS_count,        378333
BTB_ON_PATH_MISS_pct,       18.485
BTB_ON_PATH_MISS_total_count,        785346
BTB_ON_PATH_MISS_total_pct,       19.265

BTB_ON_PATH_HIT_count,       1668332
BTB_ON_PATH_HIT_pct,       81.515
BTB_ON_PATH_HIT_total_count,       3291185
BTB_ON_PATH_HIT_total_pct,       80.735
BTB_ON_PATH_HIT_sum_count,       2046665
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4076531
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.82
BTB_ON_PATH_HIT_stddev,         0.75
BTB_ON_PATH_HIT_total_mean,         0.81
BTB_ON_PATH_HIT_total_stddev,         0.75

BTB_OFF_PATH_MISS_count,        449192
BTB_OFF_PATH_MISS_pct,       19.690
BTB_OFF_PATH_MISS_total_count,       1058050
BTB_OFF_PATH_MISS_total_pct,       20.657

BTB_OFF_PATH_HIT_count,       1832079
BTB_OFF_PATH_HIT_pct,       80.310
BTB_OFF_PATH_HIT_total_count,       4063965
BTB_OFF_PATH_HIT_total_pct,       79.343
BTB_OFF_PATH_HIT_sum_count,       2281271
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       5122015
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.80
BTB_OFF_PATH_HIT_stddev,         0.74
BTB_OFF_PATH_HIT_total_mean,         0.79
BTB_OFF_PATH_HIT_total_stddev,         0.73

BTB_ON_PATH_WRITE_count,         80171
BTB_ON_PATH_WRITE_pct,       98.840
BTB_ON_PATH_WRITE_total_count,        168913
BTB_ON_PATH_WRITE_total_pct,       98.570

BTB_OFF_PATH_WRITE_count,           941
BTB_OFF_PATH_WRITE_pct,        1.160
BTB_OFF_PATH_WRITE_total_count,          2450
BTB_OFF_PATH_WRITE_total_pct,        1.430
BTB_OFF_PATH_WRITE_sum_count,         81112
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        171363
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.01
BTB_OFF_PATH_WRITE_stddev,         0.11
BTB_OFF_PATH_WRITE_total_mean,         0.01
BTB_OFF_PATH_WRITE_total_stddev,         0.12

BP_ON_PATH_CORRECT_count,       1996622
BP_ON_PATH_CORRECT_pct,       97.555
BP_ON_PATH_CORRECT_total_count,       3957042
BP_ON_PATH_CORRECT_total_pct,       97.069

BP_ON_PATH_MISPREDICT_count,         45126
BP_ON_PATH_MISPREDICT_pct,        2.205
BP_ON_PATH_MISPREDICT_total_count,        109402
BP_ON_PATH_MISPREDICT_total_pct,        2.684

BP_ON_PATH_MISFETCH_count,          4917
BP_ON_PATH_MISFETCH_pct,        0.240
BP_ON_PATH_MISFETCH_total_count,         10087
BP_ON_PATH_MISFETCH_total_pct,        0.247
BP_ON_PATH_MISFETCH_sum_count,       2046665
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4076531
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.03
BP_ON_PATH_MISFETCH_stddev,         0.17
BP_ON_PATH_MISFETCH_total_mean,         0.03
BP_ON_PATH_MISFETCH_total_stddev,         0.19

BP_OFF_PATH_CORRECT_count,       2265510
BP_OFF_PATH_CORRECT_pct,       99.309
BP_OFF_PATH_CORRECT_total_count,       5089790
BP_OFF_PATH_CORRECT_total_pct,       99.371

BP_OFF_PATH_MISPREDICT_count,          3941
BP_OFF_PATH_MISPREDICT_pct,        0.173
BP_OFF_PATH_MISPREDICT_total_count,          8177
BP_OFF_PATH_MISPREDICT_total_pct,        0.160

BP_OFF_PATH_MISFETCH_count,         11820
BP_OFF_PATH_MISFETCH_pct,        0.518
BP_OFF_PATH_MISFETCH_total_count,         24048
BP_OFF_PATH_MISFETCH_total_pct,        0.470
BP_OFF_PATH_MISFETCH_sum_count,       2281271
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       5122015
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.01
BP_OFF_PATH_MISFETCH_stddev,         0.15
BP_OFF_PATH_MISFETCH_total_mean,         0.01
BP_OFF_PATH_MISFETCH_total_stddev,         0.14

LATE_BP_ON_PATH_CORRECT_count,       2046665
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       4076531
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
LATE_BP_ON_PATH_MISFETCH_total_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_sum_count,       2046665
LATE_BP_ON_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_sum_total_count,       4076531
LATE_BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_stddev,         0.00
LATE_BP_ON_PATH_MISFETCH_total_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_total_stddev,         0.00

LATE_BP_OFF_PATH_CORRECT_count,       2281271
LATE_BP_OFF_PATH_CORRECT_pct,      100.000
LATE_BP_OFF_PATH_CORRECT_total_count,       5122015
LATE_BP_OFF_PATH_CORRECT_total_pct,      100.000

LATE_BP_OFF_PATH_MISPREDICT_count,             0
LATE_BP_OFF_PATH_MISPREDICT_pct,        0.000
LATE_BP_OFF_PATH_MISPREDICT_total_count,             0
LATE_BP_OFF_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_OFF_PATH_MISFETCH_count,             0
LATE_BP_OFF_PATH_MISFETCH_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_total_count,             0
LATE_BP_OFF_PATH_MISFETCH_total_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_sum_count,       2281271
LATE_BP_OFF_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_sum_total_count,       5122015
LATE_BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_mean,         0.00
LATE_BP_OFF_PATH_MISFETCH_stddev,         0.00
LATE_BP_OFF_PATH_MISFETCH_total_mean,         0.00
LATE_BP_OFF_PATH_MISFETCH_total_stddev,         0.00

BP_ON_PATH_CONF_PVN_count,             0
BP_ON_PATH_CONF_PVN_pct,         -nan
BP_ON_PATH_CONF_PVN_total_count,             0
BP_ON_PATH_CONF_PVN_total_pct,         -nan

BP_ON_PATH_CONF_PVN_BOT_count,             0
BP_ON_PATH_CONF_PVN_BOT_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_total_count,             0
