Core, 0
Cumulative Cycles, 9668929             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.09556
Periodic Cycles, 4428498             
Periodic Instructions, 10140579            
Periodic IPC, 2.28985

MISS_WAIT_TIME_count,        270645
MISS_WAIT_TIME_total_count,        929526

ICACHE_STAGE_MISS_count,         18002
ICACHE_STAGE_MISS_total_count,         46191

ICACHE_CYCLE_count,       4428498
ICACHE_CYCLE_total_count,       9668929

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2997750
ICACHE_CYCLE_ONPATH_pct,       67.692
ICACHE_CYCLE_ONPATH_total_count,       6305682
ICACHE_CYCLE_ONPATH_total_pct,       65.216

ICACHE_CYCLE_OFFPATH_count,       1430748
ICACHE_CYCLE_OFFPATH_pct,       32.308
ICACHE_CYCLE_OFFPATH_total_count,       3363247
ICACHE_CYCLE_OFFPATH_total_pct,       34.784
ICACHE_CYCLE_OFFPATH_sum_count,       4428498
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9668929
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.32
ICACHE_CYCLE_OFFPATH_stddev,         0.43
ICACHE_CYCLE_OFFPATH_total_mean,         0.35
ICACHE_CYCLE_OFFPATH_total_stddev,         0.44

FETCH_ON_PATH_count,       2679263
FETCH_ON_PATH_pct,       68.077
FETCH_ON_PATH_total_count,       5345873
FETCH_ON_PATH_total_pct,       65.341

FETCH_OFF_PATH_count,       1256400
FETCH_OFF_PATH_pct,       31.923
FETCH_OFF_PATH_total_count,       2835591
FETCH_OFF_PATH_total_pct,       34.659
FETCH_OFF_PATH_sum_count,       3935663
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       8181464
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.32
FETCH_OFF_PATH_stddev,         0.42
FETCH_OFF_PATH_total_mean,         0.35
FETCH_OFF_PATH_total_stddev,         0.44

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       1324425
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        5.035
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       4708860
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        8.251

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12890599
INST_LOST_FETCH_pct,       49.002
INST_LOST_FETCH_total_count,      25719383
INST_LOST_FETCH_total_pct,       45.065

INST_LOST_OFF_PATH_count,       6250301
INST_LOST_OFF_PATH_pct,       23.760
INST_LOST_OFF_PATH_total_count,      14162455
INST_LOST_OFF_PATH_total_pct,       24.815

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        474630
INST_LOST_ROB_STALL_OTHER_pct,        1.804
INST_LOST_ROB_STALL_OTHER_total_count,        906474
INST_LOST_ROB_STALL_OTHER_total_pct,        1.588

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          5640
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.021
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         13656
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.024

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
