Core, 0
Cumulative Cycles, 8604637             
Cumulative Instructions, 20111329            
Cumulative IPC, 2.33727
Periodic Cycles, 3910115             
Periodic Instructions, 10019909            
Periodic IPC, 2.56256

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1221910937500
POWER_TIME_total_count, 2688949062500

POWER_CYCLE_count,       3910115
POWER_CYCLE_total_count,       8604637

POWER_ITLB_ACCESS_count,       4509543
POWER_ITLB_ACCESS_total_count,       9296668

POWER_DTLB_ACCESS_count,       1325438
POWER_DTLB_ACCESS_total_count,       2650585

POWER_ICACHE_ACCESS_count,       4509543
POWER_ICACHE_ACCESS_total_count,       9296668

POWER_ICACHE_MISS_count,          2276
POWER_ICACHE_MISS_total_count,          6467

POWER_BTB_READ_count,       4509543
POWER_BTB_READ_total_count,       9296668

POWER_BTB_WRITE_count,         22915
POWER_BTB_WRITE_total_count,         50894

POWER_ROB_READ_count,      13759641
POWER_ROB_READ_total_count,      28194917

POWER_ROB_WRITE_count,      13759641
POWER_ROB_WRITE_total_count,      28194917

POWER_RENAME_READ_count,      27519282
POWER_RENAME_READ_total_count,      56389834

POWER_RENAME_WRITE_count,      13759641
POWER_RENAME_WRITE_total_count,      28194917

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        180619
POWER_FUNCTION_CALL_total_count,        371441

POWER_INST_WINDOW_READ_count,      13759641
POWER_INST_WINDOW_READ_total_count,      28194917

POWER_INST_WINDOW_WRITE_count,      13759641
POWER_INST_WINDOW_WRITE_total_count,      28194917

POWER_INT_REGFILE_READ_count,      15372582
POWER_INT_REGFILE_READ_total_count,      31600622

POWER_INT_REGFILE_WRITE_count,      11194562
POWER_INT_REGFILE_WRITE_total_count,      22899385

POWER_IALU_ACCESS_count,      13738876
POWER_IALU_ACCESS_total_count,      28164221

POWER_CDB_IALU_ACCESS_count,      13738876
POWER_CDB_IALU_ACCESS_total_count,      28164221

POWER_MUL_ACCESS_count,         20765
POWER_MUL_ACCESS_total_count,         30696

POWER_CDB_MUL_ACCESS_count,         20765
POWER_CDB_MUL_ACCESS_total_count,         30696

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2819950
POWER_DCACHE_READ_ACCESS_total_count,       5908380

POWER_DCACHE_WRITE_ACCESS_count,       1308549
POWER_DCACHE_WRITE_ACCESS_total_count,       2618588

POWER_DCACHE_READ_MISS_count,        116674
POWER_DCACHE_READ_MISS_total_count,        349648

POWER_DCACHE_WRITE_MISS_count,         16455
POWER_DCACHE_WRITE_MISS_total_count,        105869

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         18418
POWER_LLC_READ_ACCESS_total_count,         60592

POWER_LLC_WRITE_ACCESS_count,          3023
POWER_LLC_WRITE_ACCESS_total_count,          8422

POWER_LLC_READ_MISS_count,          3017
POWER_LLC_READ_MISS_total_count,         24747

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             1

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13759641
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28194917

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
