Core, 0
Cumulative Cycles, 22150127            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90367
Periodic Cycles, 16036650            
Periodic Instructions, 10016381            
Periodic IPC, 0.62459

EXECUTION_TIME_count, 5011453125000
EXECUTION_TIME_total_count, 6921914687500

NODE_CYCLE_count,      16036650
NODE_CYCLE_total_count,      22150127

NODE_INST_COUNT_count,      10016381
NODE_INST_COUNT_total_count,      20016383

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12153180
NODE_UOP_COUNT_total_count,      24551586

FULL_WINDOW_STALL_count,      10811908
FULL_WINDOW_STALL_pct,       67.420
FULL_WINDOW_STALL_total_count,      13125541
FULL_WINDOW_STALL_total_pct,       59.257

FULL_WINDOW_MEM_OP_count,      10474516
FULL_WINDOW_MEM_OP_pct,       99.986
FULL_WINDOW_MEM_OP_total_count,      12666695
FULL_WINDOW_MEM_OP_total_pct,       99.981

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1502
FULL_WINDOW_OTHER_OP_pct,        0.014
FULL_WINDOW_OTHER_OP_total_count,          2454
FULL_WINDOW_OTHER_OP_total_pct,        0.019
FULL_WINDOW_OTHER_OP_sum_count,      10476018
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      12669149
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.02
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,      13041577
RET_BLOCKED_DC_MISS_pct,       81.324
RET_BLOCKED_DC_MISS_total_count,      15982452
RET_BLOCKED_DC_MISS_total_pct,       72.155

RET_BLOCKED_L1_MISS_count,      10212324
RET_BLOCKED_L1_MISS_pct,       63.681
RET_BLOCKED_L1_MISS_total_count,      12253221
RET_BLOCKED_L1_MISS_total_pct,       55.319

RET_BLOCKED_L1_MISS_BW_PREF_count,         98894
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.617
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        158194
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.714

RET_BLOCKED_L1_ACCESS_count,       2833024
RET_BLOCKED_L1_ACCESS_pct,       17.666
RET_BLOCKED_L1_ACCESS_total_count,       3733648
RET_BLOCKED_L1_ACCESS_total_pct,       16.856

RET_BLOCKED_MEM_STALL_count,      10223548
RET_BLOCKED_MEM_STALL_pct,       63.751
RET_BLOCKED_MEM_STALL_total_count,      12266483
RET_BLOCKED_MEM_STALL_total_pct,       55.379

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      22541514
OP_ISSUED_total_count,      39746980

OP_RETIRED_count,      12153180
OP_RETIRED_total_count,      24551586

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         83464
LD_NO_DEPENDENTS_pct,        3.245
LD_NO_DEPENDENTS_total_count,        371784
LD_NO_DEPENDENTS_total_pct,        7.262

LD_DEPENDENTS_count,       2488476
LD_DEPENDENTS_pct,       96.755
LD_DEPENDENTS_total_count,       4747591
LD_DEPENDENTS_total_pct,       92.738
LD_DEPENDENTS_sum_count,       2571940
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5119375
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.95
LD_DEPENDENTS_total_mean,         0.93
LD_DEPENDENTS_total_stddev,         0.90

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           673
LD_EXEC_CYCLES_3_pct,       37.661
LD_EXEC_CYCLES_3_total_count,           935
LD_EXEC_CYCLES_3_total_pct,       41.335

LD_EXEC_CYCLES_4_count,          1114
LD_EXEC_CYCLES_4_pct,       62.339
LD_EXEC_CYCLES_4_total_count,          1327
LD_EXEC_CYCLES_4_total_pct,       58.665
LD_EXEC_CYCLES_4_sum_count,          1787
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2262
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.62
LD_EXEC_CYCLES_4_stddev,         2.90
LD_EXEC_CYCLES_4_total_mean,         3.59
LD_EXEC_CYCLES_4_total_stddev,         2.79

ICACHE_STAGE_STARVED_count,         35388
ICACHE_STAGE_STARVED_pct,        1.374
ICACHE_STAGE_STARVED_total_count,        145723
ICACHE_STAGE_STARVED_total_pct,        2.793

ICACHE_STAGE_NOT_STARVED_count,       2539475
ICACHE_STAGE_NOT_STARVED_pct,       98.626
ICACHE_STAGE_NOT_STARVED_total_count,       5071581
ICACHE_STAGE_NOT_STARVED_total_pct,       97.207
ICACHE_STAGE_NOT_STARVED_sum_count,       2574863
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5217304
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.98
ICACHE_STAGE_NOT_STARVED_total_mean,         0.97
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.96

ICACHE_STAGE_STALLED_count,       2875028
ICACHE_STAGE_STALLED_pct,       17.928
ICACHE_STAGE_STALLED_total_count,       3738266
ICACHE_STAGE_STALLED_total_pct,       16.877

ICACHE_STAGE_NOT_STALLED_count,       2574879
ICACHE_STAGE_NOT_STALLED_pct,       16.056
ICACHE_STAGE_NOT_STALLED_total_count,       5217320
ICACHE_STAGE_NOT_STALLED_total_pct,       23.554

ICACHE_STAGE_OFF_PATH_count,      10586743
ICACHE_STAGE_OFF_PATH_pct,       66.016
ICACHE_STAGE_OFF_PATH_total_count,      13194541
ICACHE_STAGE_OFF_PATH_total_pct,       59.569
ICACHE_STAGE_OFF_PATH_sum_count,      16036650
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      22150127
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.48
ICACHE_STAGE_OFF_PATH_stddev,         1.29
ICACHE_STAGE_OFF_PATH_total_mean,         1.43
ICACHE_STAGE_OFF_PATH_total_stddev,         1.20

DECODE_STAGE_STARVED_count,       3568630
DECODE_STAGE_STARVED_pct,       48.187
DECODE_STAGE_STARVED_total_count,       6367476
DECODE_STAGE_STARVED_total_pct,       53.999

DECODE_STAGE_NOT_STARVED_count,       3837214
DECODE_STAGE_NOT_STARVED_pct,       51.813
DECODE_STAGE_NOT_STARVED_total_count,       5424355
DECODE_STAGE_NOT_STARVED_total_pct,       46.001
DECODE_STAGE_NOT_STARVED_sum_count,       7405844
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      11791831
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.52
DECODE_STAGE_NOT_STARVED_stddev,         0.51
DECODE_STAGE_NOT_STARVED_total_mean,         0.46
DECODE_STAGE_NOT_STARVED_total_stddev,         0.48

DECODE_STAGE_STALLED_count,       2942479
DECODE_STAGE_STALLED_pct,       18.348
DECODE_STAGE_STALLED_total_count,       3812389
DECODE_STAGE_STALLED_total_pct,       17.212

DECODE_STAGE_NOT_STALLED_count,       4463365
DECODE_STAGE_NOT_STALLED_pct,       27.832
DECODE_STAGE_NOT_STALLED_total_count,       7979442
DECODE_STAGE_NOT_STALLED_total_pct,       36.024

DECODE_STAGE_OFF_PATH_count,       8630806
DECODE_STAGE_OFF_PATH_pct,       53.819
DECODE_STAGE_OFF_PATH_total_count,      10358296
DECODE_STAGE_OFF_PATH_total_pct,       46.764
DECODE_STAGE_OFF_PATH_sum_count,      16036650
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      22150127
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.35
DECODE_STAGE_OFF_PATH_stddev,         1.12
DECODE_STAGE_OFF_PATH_total_mean,         1.30
DECODE_STAGE_OFF_PATH_total_stddev,         1.02

UOPQ_STAGE_STARVED_count,       3569048
UOPQ_STAGE_STARVED_pct,       22.256
UOPQ_STAGE_STARVED_total_count,       6368335
UOPQ_STAGE_STARVED_total_pct,       28.751

UOPQ_STAGE_NOT_STARVED_count,      12467602
UOPQ_STAGE_NOT_STARVED_pct,       77.744
UOPQ_STAGE_NOT_STARVED_total_count,      15781792
UOPQ_STAGE_NOT_STARVED_total_pct,       71.249
UOPQ_STAGE_NOT_STARVED_sum_count,      16036650
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      22150127
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.78
UOPQ_STAGE_NOT_STARVED_stddev,         0.71
UOPQ_STAGE_NOT_STARVED_total_mean,         0.71
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.65

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,      16036650
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,      22150127
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,      16036650
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      22150127
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

