Core, 0
Cumulative Cycles, 22150127            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90367
Periodic Cycles, 16036650            
Periodic Instructions, 10016381            
Periodic IPC, 0.62459

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        239870
ST_OP_NOP_pct,        1.257
ST_OP_NOP_total_count,        473884
ST_OP_NOP_total_pct,        1.296

ST_OP_CF_count,       3839476
ST_OP_CF_pct,       20.123
ST_OP_CF_total_count,       6552418
ST_OP_CF_total_pct,       17.915

ST_OP_MOV_count,       1432099
ST_OP_MOV_pct,        7.506
ST_OP_MOV_total_count,       3282053
ST_OP_MOV_total_pct,        8.974

ST_OP_CMOV_count,         99553
ST_OP_CMOV_pct,        0.522
ST_OP_CMOV_total_count,        298448
ST_OP_CMOV_total_pct,        0.816

ST_OP_LDA_count,        705344
ST_OP_LDA_pct,        3.697
ST_OP_LDA_total_count,       1352151
ST_OP_LDA_total_pct,        3.697

ST_OP_IMEM_count,       5754645
ST_OP_IMEM_pct,       30.160
ST_OP_IMEM_total_count,      11242032
ST_OP_IMEM_total_pct,       30.737

ST_OP_IADD_count,       2678319
ST_OP_IADD_pct,       14.037
ST_OP_IADD_total_count,       5662819
ST_OP_IADD_total_pct,       15.483

ST_OP_IMUL_count,          4091
ST_OP_IMUL_pct,        0.021
ST_OP_IMUL_total_count,         25896
ST_OP_IMUL_total_pct,        0.071

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1627228
ST_OP_ICMP_pct,        8.528
ST_OP_ICMP_total_count,       3144779
ST_OP_ICMP_total_pct,        8.598

ST_OP_LOGIC_count,       2202838
ST_OP_LOGIC_pct,       11.545
ST_OP_LOGIC_total_count,       3506203
ST_OP_LOGIC_total_pct,        9.586

ST_OP_SHIFT_count,        335640
ST_OP_SHIFT_pct,        1.759
ST_OP_SHIFT_total_count,        796527
ST_OP_SHIFT_total_pct,        2.178

ST_OP_FMEM_count,        161073
ST_OP_FMEM_pct,        0.844
ST_OP_FMEM_total_count,        237240
ST_OP_FMEM_total_pct,        0.649

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             0
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      19080176
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      36574450
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.08
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.11
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.05
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.02

ST_NOT_CF_count,      15240700
ST_NOT_CF_pct,       79.877
ST_NOT_CF_total_count,      30022032
ST_NOT_CF_total_pct,       82.085

ST_CF_BR_count,        376147
ST_CF_BR_pct,        1.971
ST_CF_BR_total_count,        635031
ST_CF_BR_total_pct,        1.736

ST_CF_CBR_count,       2901063
ST_CF_CBR_pct,       15.205
ST_CF_CBR_total_count,       4809859
ST_CF_CBR_total_pct,       13.151

ST_CF_CALL_count,        188503
ST_CF_CALL_pct,        0.988
ST_CF_CALL_total_count,        439361
ST_CF_CALL_total_pct,        1.201

ST_CF_IBR_count,        174416
ST_CF_IBR_pct,        0.914
ST_CF_IBR_total_count,        212868
ST_CF_IBR_total_pct,        0.582

ST_CF_ICALL_count,           147
ST_CF_ICALL_pct,        0.001
ST_CF_ICALL_total_count,           668
ST_CF_ICALL_total_pct,        0.002

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        199197
ST_CF_RET_pct,        1.044
ST_CF_RET_total_count,        454628
ST_CF_RET_total_pct,        1.243

ST_CF_SYS_count,             3
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             3
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      19080176
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      36574450
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.46
ST_CF_SYS_stddev,         0.99
ST_CF_SYS_total_mean,         0.43
ST_CF_SYS_total_stddev,         1.01

ST_BAR_NONE_count,      19080173
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      36574447
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             3
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             3
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      19080176
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      36574450
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,      13164458
ST_NOT_MEM_pct,       68.995
ST_NOT_MEM_total_count,      25095178
ST_NOT_MEM_total_pct,       68.614

ST_MEM_LD_count,       4034662
ST_MEM_LD_pct,       21.146
ST_MEM_LD_total_count,       7589084
ST_MEM_LD_total_pct,       20.750

ST_MEM_ST_count,       1881056
ST_MEM_ST_pct,        9.859
ST_MEM_ST_total_count,       3890188
ST_MEM_ST_total_pct,       10.636

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      19080176
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      36574450
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.41
ST_MEM_EVICT_stddev,         0.57
ST_MEM_EVICT_total_mean,         0.42
ST_MEM_EVICT_total_stddev,         0.58

ST_NOT_MEM_OFFPATH_count,      13706728
ST_NOT_MEM_OFFPATH_pct,       70.717
ST_NOT_MEM_OFFPATH_total_count,      19334723
ST_NOT_MEM_OFFPATH_total_pct,       70.254

ST_MEM_LD_OFFPATH_count,       4007023
ST_MEM_LD_OFFPATH_pct,       20.674
ST_MEM_LD_OFFPATH_total_count,       5625021
ST_MEM_LD_OFFPATH_total_pct,       20.439

ST_MEM_ST_OFFPATH_count,       1668621
ST_MEM_ST_OFFPATH_pct,        8.609
ST_MEM_ST_OFFPATH_total_count,       2561405
ST_MEM_ST_OFFPATH_total_pct,        9.307

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,      19382372
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,      27521149
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.38
ST_MEM_EVIC_OFFPATHT_stddev,         0.55
ST_MEM_EVIC_OFFPATHT_total_mean,         0.39
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.56

ST_OP_ONPATH_count,      19080176
ST_OP_ONPATH_total_count,      36574450

ST_OP_OFFPATH_count,      19382372
ST_OP_OFFPATH_total_count,      27521149

ST_FAKE_OP_OFFPATH_count,         45142
ST_FAKE_OP_OFFPATH_pct,        0.233
ST_FAKE_OP_OFFPATH_total_count,        147786
ST_FAKE_OP_OFFPATH_total_pct,        0.537

ST_NOT_FAKE_OP_OFFPATH_count,      19337230
ST_NOT_FAKE_OP_OFFPATH_pct,       99.767
ST_NOT_FAKE_OP_OFFPATH_total_count,      27373363
ST_NOT_FAKE_OP_OFFPATH_total_pct,       99.463
ST_NOT_FAKE_OP_OFFPATH_sum_count,      19382372
ST_NOT_FAKE_OP_OFFPATH_sum_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_sum_total_count,      27521149
ST_NOT_FAKE_OP_OFFPATH_sum_total_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_mean,         1.00
ST_NOT_FAKE_OP_OFFPATH_stddev,         1.00
ST_NOT_FAKE_OP_OFFPATH_total_mean,         0.99
ST_NOT_FAKE_OP_OFFPATH_total_stddev,         0.99

