cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
3,7ffdaaeb1d82,7ffda9be9360,0,583,0,0,0,0,0,1,0,0,2
2,7ffdaaf391c1,7ffdaaf391ee,0,1,0,0,0,0,0,1,0,0,2
1,7ffdaaeb1dc6,7ffdaaeb17ca,0,96,0,0,0,0,0,1,0,0,2
2,7ffdaaeb199b,0,0,194,0,0,0,0,0,0,0,0,0
7,7ffdaaeb819e,7ffdaaeac04c,0,1673,0,0,0,0,0,0,0,0,0
3,7ffdaaeb1d9f,7ffdaa6eb860,0,583,0,0,0,0,0,1,0,0,2
1,7ffdaaeb15d2,7ffdaaeb1407,0,1198,0,0,0,0,0,1,0,0,2
2,7ffdaaeb1591,0,0,2593,0,0,0,0,0,0,0,0,0
2,7ffdaaeb19d6,7ffdaaeb19ea,0,194,0,0,0,0,0,1,0,0,2
3,7ffdaaeb1969,7ffdaaeb6470,0,194,0,0,0,0,0,1,0,0,2
7,7ffda9c9056f,7ffdaa8fdbef,0,1169,0,0,0,0,0,0,0,0,0
1,7ffdaaeb152c,7ffdaaeb15dc,0,1516,0,0,0,0,0,1,0,0,2
2,7ffdaaeb192c,7ffdaaeb1940,0,194,0,0,0,0,0,1,0,0,2
2,7ffdaaeb1520,0,0,1516,0,0,0,0,0,0,0,0,0
1,7ffdaaeb1565,7ffdaaeb15a9,0,194,0,0,0,0,0,1,0,0,2
2,7ffdaaeb1d7d,7ffdaaeb1dfa,0,857,0,2,0,0,0,1,0,0,6
3,7ffdaaeb1d76,7ffdaafdd4f0,0,857,0,0,0,0,0,1,0,0,2
2,7ffdaaeb1976,0,0,194,0,0,0,0,0,0,0,0,0
3,7ffdaaeb1577,7ffdaaeb5240,0,2593,0,0,0,0,0,1,0,0,2
2,7ffdaaeb1508,0,0,1516,0,0,0,0,0,0,0,0,0
2,7ffdaaeb1d4c,7ffdaaeb1e02,0,1349,0,117,0,0,0,1,0,0,236
1,7ffdaaeb1900,7ffdaaeb191d,0,97,0,0,0,0,0,1,0,0,2
2,7ffdaaeb155a,7ffdaaeb1567,0,2787,0,2,0,0,0,1,0,0,6
2,7ffdaaeb111d,7ffdaaeb118d,0,194,0,1,0,0,0,1,0,0,4
3,7ffdaaeb1553,7ffdaaeb5110,0,2787,0,0,0,0,0,1,0,0,2
2,7ffdaaeb1917,7ffdaaeb1fed,0,194,0,2,0,0,0,1,0,0,6
2,7ffdaaeb1d55,0,0,857,0,0,0,0,0,0,0,0,0
1,7ffdaaeb18ac,7ffdaaeb1700,0,2594,0,0,0,0,0,1,0,0,2
2,7ffdaaeb14ec,7ffdaaeb1531,0,5210,0,7,0,0,0,1,0,0,16
2,7ffdaaeb14a3,7ffdaaeb14db,0,5210,0,509,0,0,0,1,0,0,1020
2,7ffdaaeb18bc,0,0,1446,0,0,0,0,0,0,0,0,0
2,7ffdaaeb14fc,7ffdaaeb15ca,0,2714,0,80,0,0,0,1,0,0,162
2,7ffdaaeb14b2,7ffdaaeb14d3,0,3612,0,688,0,0,0,1,0,0,1378
2,7ffdaaeb18f4,0,0,97,0,0,0,0,0,1,0,0,2
2,7ffdaaeb14cf,7ffdaaeb14de,0,1116,0,199,0,0,0,1,0,0,400
2,7ffdaaeb18c5,7ffdaaeb1d40,0,1446,0,2,0,0,0,1,0,0,6
7,7ffdaaeb80df,7ffdaaeae70e,0,3,0,0,0,0,0,0,0,0,0
1,7ffdaaeb14d1,7ffdaaeb14ab,0,714,0,0,0,0,0,1,0,0,2
3,7ffdaaeb142b,7ffdaaeb3570,0,5541,0,0,0,0,0,1,0,0,2
2,7ffdaaeb182b,7ffdaaeb183f,0,444,0,0,0,0,0,1,0,0,2
1,7ffdaaeb1468,7ffdaaeb144d,0,825,0,0,0,0,0,1,0,0,2
2,7ffdaaeb1821,7ffdaaeb1860,0,2594,0,62,0,0,0,1,0,0,126
7,7ffda9d38822,7ffda9ce3e5f,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaaeb1466,7ffdaaeb1402,0,862,0,41,0,0,0,1,0,0,84
2,7ffdaaeb147e,0,0,5210,0,0,0,0,0,3,0,0,6
3,7ffdaaeb1870,7ffdaaeb5110,0,2594,0,0,0,0,0,1,0,0,2
1,7ffdaaeb1430,7ffdaaeb15b9,0,5541,0,0,0,0,0,1,0,0,2
2,7ffdaaeb1877,0,0,2594,0,0,0,0,0,1,0,0,2
7,7ffda9c90836,7ffdaa9002a3,0,1840,0,0,0,0,0,0,0,0,0
1,7ffdaaeb1c02,7ffdaaeb17d2,0,100,0,0,0,0,0,1,0,0,2
2,7ffdaaeb1400,7ffdaaeb1447,0,8037,0,417,0,0,0,1,0,0,836
2,7ffdaaeb1806,0,0,2594,0,0,0,0,0,0,0,0,0
2,7ffdaaeb1847,7ffdaaeb1860,0,444,0,0,0,0,0,1,0,0,2
2,7ffdaaeb1419,0,0,5541,0,0,0,0,0,2,0,0,4
2,7ffdaaeb1454,7ffdaaeb146a,0,6072,0,579,0,0,0,1,0,0,1160
2,7ffdaaeb17a9,0,0,2069,0,0,0,0,0,0,0,0,0
2,7ffdaaeb17e2,7ffdaaeb1700,0,2510,0,7,0,0,0,1,0,0,16
2,7ffdaaeb13a4,7ffdaaeb1531,0,8328,0,2,0,0,0,1,0,0,6
2,7ffdaaeb17a4,0,0,2069,0,0,0,0,0,1,0,0,2
2,7ffdaaeb1ba4,7ffdaaeb1db6,0,196,0,0,0,0,0,1,0,0,2
2,7ffdaaeb1bb8,0,0,100,0,0,0,0,0,0,0,0,0
3,7ffdaaeb17f9,7ffdaaeb5480,0,2594,0,0,0,0,0,1,0,0,2
1,7ffdaaeb17b3,7ffdaaeb1aa7,0,2069,0,0,0,0,0,1,0,0,2
2,7ffdaaeb13b1,0,0,8037,0,0,0,0,0,2,0,0,4
2,7ffdaaeb17b1,0,0,2069,0,0,0,0,0,0,0,0,0
1,7ffdaaeb138b,7ffdaaeb15a9,0,643,0,0,0,0,0,1,0,0,2
1,7ffdaaeb1784,7ffdaaeb1794,0,2069,0,0,0,0,0,1,0,0,2
2,7ffdaaeb13dd,0,0,8037,0,0,0,0,0,1,0,0,2
2,7ffdaaeb1797,0,0,2069,0,0,0,0,0,1,0,0,2
2,7ffdaaeb1769,7ffdaaeb1780,0,2069,0,1,0,0,0,1,0,0,4
2,7ffdaaeb132e,7ffdaaeb139a,0,10908,0,2523,0,0,0,1,0,0,5048
3,7ffdaaeb1762,7ffda9bcb860,0,2069,0,0,0,0,0,1,0,0,2
2,7ffdaaeb1b26,7ffdaaeb29eb,0,1049,0,0,0,0,0,1,0,0,2
2,7ffdaaeb173e,0,0,3515,0,0,0,0,0,0,0,0,0
3,7ffdaaeb133c,7ffdaa6e0f10,0,643,0,0,0,0,0,1,0,0,2
1,7ffdaaeb1330,7ffdaaeb130b,0,6827,0,0,0,0,0,1,0,0,2
2,7ffdaaeb1748,7ffdaaeb1755,0,3515,0,75,0,0,0,1,0,0,152
2,7ffdaaeb1708,7ffdaaeb352a,0,3515,0,280,0,0,0,1,0,0,562
2,7ffdaaeb174f,7ffdaaeb18b1,0,3241,0,110,0,0,0,1,0,0,222
2,7ffdaaeb135e,0,0,643,0,0,0,0,0,1,0,0,2
2,7ffdaaeb1352,0,0,643,0,0,0,0,0,0,0,0,0
2,7ffdaaeb1312,7ffdaaeb1390,0,11199,0,225,0,0,0,1,0,0,452
2,7ffdaaeb1b12,0,0,1049,0,0,0,0,0,0,0,0,0
2,7ffdaaeb1715,0,0,3515,0,0,0,0,0,3,0,0,6
2,7ffdaaeb12aa,0,0,8971,0,0,0,0,0,0,0,0,0
3,7ffdaaeb1aea,7ffdaa6e1b00,0,1342,0,0,0,0,0,1,0,0,2
2,7ffdaaeb16af,0,0,1672,0,0,0,0,0,1,0,0,2
2,7ffdaaeb16e0,0,0,1673,0,0,0,0,0,0,0,0,0
2,7ffdaaeb1aa5,0,0,97,0,0,0,0,0,0,0,0,0
2,7ffdaaeb1af9,7ffdaaeb1a20,0,1342,0,1,0,0,0,1,0,0,4
2,7ffdaaeb12ff,7ffdaaeb1397,0,8328,0,1960,0,0,0,1,0,0,3922
1,7ffdaaeb16fd,7ffdaaeb170e,0,1673,0,0,0,0,0,1,0,0,2
2,7ffdaaeb12b3,7ffdaaeb12d0,0,8971,0,26,0,0,0,1,0,0,54
3,7ffdaaeb16ce,7ffda99e4410,0,1672,0,0,0,0,0,1,0,0,2
2,7ffdaaeb1acf,7ffdaaeb1da9,0,2166,0,1,0,0,0,1,0,0,4
3,7ffdaaeb1ac2,7ffdaaeb6470,0,2166,0,0,0,0,0,1,0,0,2
2,7ffdaaeb12c0,7ffdaaeb1332,0,643,0,0,0,0,0,1,0,0,2
7,7ffdaaeb02c0,7ffdaa8fdb7d,0,148,0,0,0,0,0,0,0,0,0
2,7ffdaaf39286,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaaeb1a87,7ffdaaeb1b8b,0,293,0,4,0,0,0,1,0,0,10
2,7ffdaaeb12da,0,0,8328,0,0,0,0,0,0,0,0,0
2,7ffdaaeb1a98,0,0,97,0,0,0,0,0,1,0,0,2
2,7ffdaaeb1a9d,0,0,97,0,0,0,0,0,0,0,0,0
2,7ffdaaeb1693,7ffdaaeb16ac,0,1672,0,0,0,0,0,1,0,0,2
2,7ffdaaeb1a28,0,0,293,0,0,0,0,0,0,0,0,0
2,7ffdaaeb1a69,7ffdaaeb1a80,0,197,0,0,0,0,0,1,0,0,2
2,7ffdaaeb1e2d,7ffdaaeb21e0,0,345,0,7,0,0,0,1,0,0,16
1,7ffdaaf39222,7ffdaaf39239,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaaeb1e21,7ffdaaeb206e,0,492,0,36,0,0,0,1,0,0,74
2,7ffdaaf39266,7ffdaaf3926c,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaaeb1e3f,7ffdaaeb2942,0,148,0,1,0,0,0,1,0,0,4
3,7ffdaaf39271,7ffda9c4c2b0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaaeb1e36,0,0,148,0,0,0,0,0,0,0,0,0
2,7ffdaaeb1e0c,7ffdaaeb2942,0,766,0,0,0,0,0,1,0,0,2
2,7ffdaaeb1a4d,7ffdaaeb1a61,0,197,0,0,0,0,0,1,0,0,2
2,7ffdaaeb1a43,7ffdaaeb1a80,0,293,0,1,0,0,0,1,0,0,4
1,7ffdaaeb1605,7ffdaaeb1407,0,1516,0,0,0,0,0,1,0,0,2
2,7ffdaaf39258,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffdaaf3925f,7ffda9c4c150,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaaf3921d,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffdaaf39251,7ffda9c4bff0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaaf39214,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaaeb01a8,7ffdaaeb01cb,0,148,0,0,0,0,0,1,0,0,2
2,7ffdaaeb01ed,7ffdaaeb021d,0,148,0,0,0,0,0,1,0,0,2
2,7ffdaaeb01a3,0,0,148,0,0,0,0,0,1,0,0,2
3,7ffdaaeb01e5,7ffdaafdb1b0,0,148,0,0,0,0,0,1,0,0,2
7,7ffdaaeb15c9,7ffdaaeabfc5,0,8971,0,0,0,0,0,0,0,0,0
3,7ffdaaeb01ce,7ffda9cd3f40,0,148,0,0,0,0,0,1,0,0,2
3,7ffdaaeb0184,7ffdaaeabf90,0,148,0,0,0,0,0,1,0,0,2
7,7ffdaaeb119b,7ffdaaeb4418,0,194,0,0,0,0,0,0,0,0,0
3,7ffdaaeb0198,7ffda9cfceb0,0,148,0,0,0,0,0,1,0,0,2
2,7ffda9c9056a,0,0,1169,0,0,0,0,0,1,0,0,2
1,7ffdaaeb814b,7ffdaaeb8196,0,346,0,0,0,0,0,1,0,0,2
2,7ffda9c90559,0,0,1169,0,0,0,0,0,0,0,0,0
2,7ffdaaeb8118,7ffdaaeb8196,0,1052,0,5,0,0,0,1,0,0,12
2,7ffda9c9055f,7ffda9c90562,0,1169,0,1,0,0,0,1,0,0,4
2,7ffdaaeb8110,7ffdaaeb818e,0,1673,0,6,0,0,0,1,0,0,14
2,7ffdaaeb80ee,7ffdaaeb80fd,0,1673,0,0,0,0,0,1,0,0,2
3,7ffdaaeb00a2,7ffdaaeabf90,0,148,0,0,0,0,0,1,0,0,2
1,7ffdaaeb80be,7ffdaaeb80d2,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaaeb80ff,0,0,1673,0,0,0,0,0,0,0,0,0
2,7ffdaaeb00b0,7ffdaaeb00c1,0,148,0,0,0,0,0,1,0,0,2
2,7ffdaaeb00c8,7ffdaaeb0175,0,148,0,0,0,0,0,1,0,0,2
2,7ffdaaeb808e,7ffdaaeb80bc,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9c90828,0,0,1840,0,0,0,0,0,0,0,0,0
2,7ffdaaeb8061,7ffdaaeb8084,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9c9072c,0,0,953,0,0,0,0,0,1,0,0,2
2,7ffda9c90722,0,0,953,0,0,0,0,0,0,0,0,0
2,7ffda9c9073a,0,0,953,0,0,0,0,0,0,0,0,0
3,7ffda9c9070b,7ffda9ba6fd0,0,1840,0,0,0,0,0,1,0,0,2
2,7ffda9c90758,7ffda9c90818,0,953,0,0,0,0,0,1,0,0,2
3,7ffda9c90751,7ffda9ba6fd0,0,953,0,0,0,0,0,1,0,0,2
2,7ffda9c90715,7ffda9c9081a,0,1840,0,69,0,0,0,1,0,0,140
2,7ffdaaeb02ae,0,0,148,0,0,0,0,0,0,0,0,0
7,7ffdaaf3928f,7ffda9ce3e5f,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaaeb0286,7ffdaaeb0297,0,148,0,0,0,0,0,1,0,0,2
2,7ffdaaeb0299,0,0,148,0,0,0,0,0,0,0,0,0
2,7ffdaaeb0269,0,0,148,0,0,0,0,0,0,0,0,0
2,7ffdaaeb022d,0,0,148,0,0,0,0,0,1,0,0,2
2,7ffdaaeb0270,7ffdaaeb0281,0,148,0,0,0,0,0,1,0,0,2
2,7ffdaaeb0234,7ffdaaeb0245,0,148,0,0,0,0,0,1,0,0,2
2,7ffdaaeb024a,7ffdaaeb025b,0,148,0,0,0,0,0,1,0,0,2
2,7ffdaaeaf9ee,7ffdaaeaf9ff,0,196,0,0,0,0,0,1,0,0,2
2,7ffdaaeaf1ef,7ffdaaeaf1f8,0,483,0,1,0,0,0,1,0,0,4
3,7ffdaaeaf1e1,7ffdaaeaf2a0,0,483,0,0,0,0,0,1,0,0,2
3,7ffdaaeaf9a5,7ffda9bd5970,0,196,0,0,0,0,0,1,0,0,2
2,7ffda9d079a6,0,0,4,0,0,0,0,0,0,0,0,0
7,7ffda9d06df8,7ffdaaeafaae,0,1145,0,0,0,0,0,0,0,0,0
2,7ffdaaeafdb8,7ffdaaeafe0b,0,386,0,0,0,0,0,1,0,0,2
2,7ffdaaeaf9bc,7ffdaaeaf9cd,0,196,0,0,0,0,0,1,0,0,2
3,7ffdaaeaf9b0,7ffda9bd6980,0,196,0,0,0,0,0,1,0,0,2
3,7ffdaaeafdb0,7ffdaaeaf660,0,386,0,0,0,0,0,1,0,0,2
2,7ffdaaeaf98d,7ffdaaeaf998,0,196,0,0,0,0,0,1,0,0,2
2,7ffdaaeafd81,7ffdaaeafd8d,0,1670,0,3,0,0,0,1,0,0,8
3,7ffdaaeaf986,7ffda9bd6980,0,196,0,0,0,0,0,1,0,0,2
2,7ffdaaeafd87,7ffdaaeafe0b,0,1573,0,0,0,0,0,1,0,0,2
2,7ffdaaeaf9d2,7ffdaaeaf9e3,0,196,0,1,0,0,0,1,0,0,4
2,7ffdaaeaf12a,7ffdaaeaf1d0,0,483,0,1,0,0,0,1,0,0,4
2,7ffda9c8f12b,0,0,160,0,0,0,0,0,0,0,0,0
2,7ffdaaeafd6e,7ffdaaeafd7f,0,1670,0,29,0,0,0,1,0,0,60
2,7ffdaaeafd20,0,0,1670,0,0,0,0,0,0,0,0,0
2,7ffdaaeafd65,0,0,1670,0,0,0,0,0,0,0,0,0
3,7ffdaaeaf97b,7ffda9bd5b20,0,196,0,0,0,0,0,1,0,0,2
2,7ffda9d07978,7ffda9d07ad4,0,278,0,0,0,0,0,1,0,0,2
1,7ffdaaeafd33,7ffdaaeafd44,0,1670,0,0,0,0,0,1,0,0,2
2,7ffda9c8f130,0,0,160,0,0,0,0,0,0,0,0,0
2,7ffda9c8f135,7ffda9c8f150,0,160,0,0,0,0,0,1,0,0,2
2,7ffda9d07974,7ffda9d079a0,0,282,0,2,0,0,0,1,0,0,6
2,7ffdaaeafd74,0,0,289,0,0,0,0,0,0,0,0,0
2,7ffdaaeafd47,0,0,1670,0,0,0,0,0,0,0,0,0
2,7ffdaaeafd58,0,0,1670,0,0,0,0,0,1,0,0,2
3,7ffdaaeaf11e,7ffda9bcb040,0,483,0,0,0,0,0,1,0,0,2
2,7ffdaaeafd5d,0,0,1670,0,0,0,0,0,0,0,0,0
2,7ffda9c8f112,7ffda9c8f120,0,160,0,0,0,0,0,1,0,0,2
3,7ffdaaeafd16,7ffdaaeaf7f0,0,1670,0,0,0,0,0,1,0,0,2
2,7ffda9d07916,0,0,282,0,0,0,0,0,0,0,0,0
2,7ffda9c8f0a9,7ffda9c8f0c2,0,160,0,0,0,0,0,1,0,0,2
1,7ffda9c8f0f1,7ffda9c8f10c,0,160,0,0,0,0,0,1,0,0,2
2,7ffdaaeaf889,0,0,196,0,0,0,0,0,0,0,0,0
3,7ffdaaeafc83,7ffdaaeb4120,0,857,0,0,0,0,0,1,0,0,2
2,7ffdaaeaf8c3,7ffdaaeafa1f,0,1860,0,0,0,0,0,1,0,0,2
1,7ffdaaeafcd9,7ffdaaeafd00,0,953,0,0,0,0,0,1,0,0,2
2,7ffdaaeaf892,7ffdaaeaf971,0,196,0,0,0,0,0,1,0,0,2
2,7ffdaaeafc96,7ffdaaeafcc4,0,857,0,0,0,0,0,1,0,0,2
2,7ffda9c8f0d4,7ffda9c8f0dc,0,160,0,0,0,0,0,1,0,0,2
3,7ffdaaeafcd4,7ffdaaeb3570,0,953,0,0,0,0,0,1,0,0,2
2,7ffdaaeafc69,7ffdaaeafcc4,0,953,0,2,0,0,0,1,0,0,6
2,7ffdaaeaf869,7ffdaaeaf8bf,0,2056,0,5,0,0,0,1,0,0,12
2,7ffdaaeaf86e,0,0,196,0,0,0,0,0,0,0,0,0
2,7ffdaaeaf423,7ffdaaeaf434,0,484,0,0,0,0,0,1,0,0,2
7,7ffda9d06878,7ffdaaeabe0d,0,2380,0,0,0,0,0,0,0,0,0
2,7ffdaaeaf878,0,0,196,0,0,0,0,0,0,0,0,0
3,7ffdaaeafc76,7ffdaaeb6390,0,857,0,0,0,0,0,1,0,0,2
2,7ffdaaeaf40d,7ffdaaeaf41e,0,484,0,0,0,0,0,1,0,0,2
2,7ffdaaeaf442,0,0,869,0,0,0,0,0,0,0,0,0
2,7ffdaaeaf406,7ffdaaeaf434,0,869,0,1,0,0,0,1,0,0,4
2,7ffdaaeafc5e,0,0,953,0,0,0,0,0,1,0,0,2
2,7ffdaaeaf816,7ffdaaeaf85a,0,2056,0,0,0,0,0,1,0,0,2
3,7ffdaaeafbad,7ffdaaeabf90,0,717,0,0,0,0,0,1,0,0,2
2,7ffdaaeaf7ad,7ffdaaeaf7be,0,98,0,1,0,0,0,1,0,0,4
2,7ffdaaeaffe6,7ffdaaeb0093,0,148,0,0,0,0,0,1,0,0,2
2,7ffdaaeafbba,7ffdaaeafc57,0,953,0,0,0,0,0,1,0,0,2
1,7ffdaaeafbb2,7ffdaaeafd00,0,717,0,0,0,0,0,1,0,0,2
2,7ffdaaeaf3f6,0,0,484,0,0,0,0,0,0,0,0,0
2,7ffdaaeaff89,7ffdaaeaffcb,0,148,0,0,0,0,0,1,0,0,2
2,7ffdaaeaffce,0,0,148,0,0,0,0,0,0,0,0,0
2,7ffdaaeaf7cc,0,0,386,0,0,0,0,0,1,0,0,2
2,7ffdaaeaff82,0,0,148,0,0,0,0,0,0,0,0,0
1,7ffdaaeaffc6,7ffdaaeafa40,0,717,0,0,0,0,0,1,0,0,2
1,7ffdaaeaf3dd,7ffdaaeaf3e9,0,484,0,0,0,0,0,1,0,0,2
2,7ffdaaeaf3d3,0,0,484,0,0,0,0,0,0,0,0,0
2,7ffdaaeaf790,7ffdaaeaf7be,0,386,0,1,0,0,0,1,0,0,4
2,7ffdaaeaf797,7ffdaaeaf7a8,0,98,0,0,0,0,0,1,0,0,2
3,7ffdaaeaffd7,7ffda9c8bfa0,0,148,0,0,0,0,0,1,0,0,2
2,7ffdaaeaff68,0,0,717,0,0,0,0,0,0,0,0,0
2,7ffdaaeaf328,7ffdaaeaf3f8,0,385,0,1,0,0,0,1,0,0,4
3,7ffdaaeaf763,7ffda9cd3f40,0,386,0,0,0,0,0,1,0,0,2
2,7ffdaaeaf364,0,0,285,0,0,0,0,0,0,0,0,0
3,7ffdaaeaf77b,7ffdaaeaf7f0,0,386,0,0,0,0,0,1,0,0,2
2,7ffdaaeaf37c,7ffdaaeaf2df,0,285,0,0,0,0,0,1,0,0,2
1,7ffdaaeaff7d,7ffdaaeaffb5,0,717,0,0,0,0,0,1,0,0,2
3,7ffdaaeaf336,7ffdaaeb1640,0,285,0,0,0,0,0,1,0,0,2
3,7ffdaaeaf34d,7ffdaaeb6470,0,285,0,0,0,0,0,1,0,0,2
2,7ffdaaeaf307,0,0,484,0,0,0,0,0,0,0,0,0
3,7ffdaaeaf35a,7ffdaaeb80e0,0,285,0,0,0,0,0,1,0,0,2
3,7ffdaaeaf75b,7ffdaaeaf2a0,0,386,0,0,0,0,0,1,0,0,2
2,7ffdaaeaff58,7ffdaaeaff7f,0,865,0,5,0,0,0,1,0,0,12
2,7ffdaaeaff50,0,0,865,0,0,0,0,0,0,0,0,0
7,7ffdaaeae351,7ffdaaeae49b,0,2449,0,0,0,0,0,0,0,0,0
1,7ffdaaeaf315,7ffdaaeaf3c5,0,484,0,0,0,0,0,112,0,0,224
3,7ffdaaeafaa9,7ffda9d06b50,0,1145,0,0,0,0,0,1,0,0,2
2,7ffdaaeaf2ed,0,0,869,0,0,0,0,0,0,0,0,0
2,7ffdaaeaf6a3,7ffdaaeaf742,0,386,0,0,0,0,0,1,0,0,2
2,7ffdaaeafaa4,0,0,1145,0,0,0,0,0,0,0,0,0
2,7ffdaaeafafc,7ffdaaeafb99,0,717,0,1,0,0,0,1,0,0,4
2,7ffdaaeafaf3,7ffdaaeafbb7,0,1670,0,52,0,0,0,1,0,0,106
2,7ffda9d07af5,0,0,282,0,0,0,0,0,0,0,0,0
2,7ffdaaeaf2f7,7ffdaaeaf323,0,869,0,3,0,0,0,1,0,0,8
2,7ffdaaeaface,7ffdaaeafaec,0,1145,0,0,0,0,0,1,0,0,2
7,7ffdaaeaea8d,7ffdaaeb64e0,0,3417,0,0,0,0,0,0,0,0,0
3,7ffdaaeafa87,7ffda9cd3f40,0,1670,0,0,0,0,0,1,0,0,2
3,7ffdaaeafac7,7ffdaafdd4f0,0,1145,0,0,0,0,0,1,0,0,2
2,7ffda9d07add,7ffda9d07ae4,0,282,0,0,0,0,0,1,0,0,2
3,7ffdaaeafa9d,7ffda9be7ae0,0,1145,0,0,0,0,0,1,0,0,2
2,7ffdaaeaf2dd,7ffdaaeaf333,0,869,0,5,0,0,0,1,0,0,12
3,7ffdaaeaf2d3,7ffdaaeb6470,0,869,0,0,0,0,0,1,0,0,2
2,7ffdaaeafa96,7ffdaaeafaec,0,1670,0,12,0,0,0,1,0,0,26
3,7ffdaaeaf694,7ffda9bcb040,0,386,0,0,0,0,0,1,0,0,2
2,7ffdaaeafa2d,0,0,2056,0,0,0,0,0,1,0,0,2
4,7ffda9d06663,7ffda9d06847,0,2380,0,0,0,338,0,1,0,0,678
2,7ffdaaeafe25,7ffdaaeafe36,0,98,0,0,0,0,0,1,0,0,2
2,7ffdaaeaf27a,0,0,483,0,0,0,0,0,0,0,0,0
2,7ffdaaeafe3b,7ffdaaeafe4c,0,98,0,0,0,0,0,1,0,0,2
2,7ffdaaeaf23e,7ffdaaeaf26c,0,483,0,0,0,0,0,1,0,0,2
3,7ffdaaeafa7c,7ffda9c8bfa0,0,1670,0,0,0,0,0,1,0,0,2
3,7ffdaaeaf209,7ffda9bd65b0,0,386,0,0,0,0,0,1,0,0,2
2,7ffdaaeaf202,7ffdaaeaf22e,0,483,0,0,0,0,0,1,0,0,2
2,7ffdaaeafa04,7ffdaaeafa15,0,196,0,0,0,0,0,1,0,0,2
2,7ffdaaeaf245,7ffdaaeaf256,0,386,0,0,0,0,0,1,0,0,2
2,7ffdaaeaf25b,7ffdaaeaf26c,0,386,0,0,0,0,0,1,0,0,2
2,7ffdaaeafa18,0,0,196,0,0,0,0,0,0,0,0,0
2,7ffdaaeafe1e,7ffdaaeafe4c,0,1670,0,3,0,0,0,1,0,0,8
2,7ffdaaeafe5d,0,0,1670,0,0,0,0,0,0,0,0,0
2,7ffdaaeaf211,7ffdaaeaf22e,0,386,0,0,0,0,0,1,0,0,2
2,7ffdaaf069ec,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9d06de5,0,0,1145,0,0,0,0,0,0,0,0,0
4,7ffda9d079b4,7ffda9d07ad4,0,4,0,0,0,0,0,1,0,0,2
2,7ffdaaf069d2,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9d06dd0,7ffda9d06dd7,0,1145,0,1,0,0,0,1,0,0,4
2,7ffda9d065d6,0,0,2380,0,0,0,0,0,0,0,0,0
5,7ffda9d07969,7ffda9d29180,0,282,0,0,0,0,0,1,0,0,2
3,7ffdaaeae529,7ffdaaeb7c50,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaaeae92c,7ffdaaeaea5d,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaaeae530,7ffdaaeae67e,0,3,0,0,0,0,0,1,0,0,2
1,7ffdaaf06d35,7ffda9afaba0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaaeae908,7ffdaaeae91e,0,7,0,0,0,0,0,1,0,0,2
3,7ffdaaeae50c,7ffda9bcb040,0,3,0,0,0,0,0,1,0,0,2
3,7ffdaaf06d02,7ffda9d04330,0,16863,0,0,0,0,0,1,0,0,2
1,7ffdaaf06d1b,7ffdaaf06d1f,0,1,0,0,0,0,0,1,0,0,2
1,7ffdaaf06d12,7ffdaaf06ca0,0,5045,0,0,0,0,0,1,0,0,2
2,7ffdaaf06d10,7ffdaaf06ce0,0,16863,0,3015,0,0,0,1,0,0,6032
7,7ffda9c8f152,7ffdaaff1816,0,160,0,0,0,0,0,0,0,0,0
3,7ffdaaeae514,7ffda9cd3f40,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaaeae4aa,7ffdaaeae7f6,0,2446,0,8,0,0,0,1,0,0,18
3,7ffdaaf06ca3,7ffda99e4420,0,5045,0,0,0,0,0,1,0,0,2
2,7ffdaaeae4e6,7ffdaaeae504,0,1353,0,3,0,0,0,1,0,0,8
2,7ffdaaeae4fa,0,0,1350,0,0,0,0,0,0,0,0,0
2,7ffdaaeae4b8,0,0,1960,0,0,0,0,0,0,0,0,0
2,7ffdaaf06cb8,7ffdaaf06d14,0,8192,0,0,0,0,0,1,0,0,2
2,7ffdaaeae8f9,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaaeae4fe,7ffdaaeae7df,0,1350,0,0,0,0,0,1,0,0,2
