Core, 0
Cumulative Cycles, 22150127            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90367
Periodic Cycles, 16036650            
Periodic Instructions, 10016381            
Periodic IPC, 0.62459

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,         33199
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,         48169

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         57876
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         97657

PREF_NEWREQ_MATCHED_count,          3496
PREF_NEWREQ_MATCHED_total_count,         10643

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           580
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,          2507

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         24073
L1_PREF_HIT_total_count,         33875

L1_PREF_UNIQUE_HIT_count,         22565
L1_PREF_UNIQUE_HIT_total_count,         32299

L1_PREF_LATE_count,          2725
L1_PREF_LATE_total_count,          4452

L1_LATE_PREF_CYCLES_count,        513362
L1_LATE_PREF_CYCLES_total_count,        820630

L1_LATE_PREF_CYCLES_DIST_0_count,          1862
L1_LATE_PREF_CYCLES_DIST_0_pct,       68.330
L1_LATE_PREF_CYCLES_DIST_0_total_count,          3013
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       67.677

L1_LATE_PREF_CYCLES_DIST_100_count,           266
L1_LATE_PREF_CYCLES_DIST_100_pct,        9.761
L1_LATE_PREF_CYCLES_DIST_100_total_count,           329
L1_LATE_PREF_CYCLES_DIST_100_total_pct,        7.390

L1_LATE_PREF_CYCLES_DIST_200_count,            65
L1_LATE_PREF_CYCLES_DIST_200_pct,        2.385
L1_LATE_PREF_CYCLES_DIST_200_total_count,            74
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        1.662

L1_LATE_PREF_CYCLES_DIST_300_count,            53
L1_LATE_PREF_CYCLES_DIST_300_pct,        1.945
L1_LATE_PREF_CYCLES_DIST_300_total_count,            77
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        1.730

L1_LATE_PREF_CYCLES_DIST_400_count,           141
L1_LATE_PREF_CYCLES_DIST_400_pct,        5.174
L1_LATE_PREF_CYCLES_DIST_400_total_count,           303
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        6.806

L1_LATE_PREF_CYCLES_DIST_500_count,           114
L1_LATE_PREF_CYCLES_DIST_500_pct,        4.183
L1_LATE_PREF_CYCLES_DIST_500_total_count,           360
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        8.086

L1_LATE_PREF_CYCLES_DIST_600_count,            35
L1_LATE_PREF_CYCLES_DIST_600_pct,        1.284
L1_LATE_PREF_CYCLES_DIST_600_total_count,            91
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        2.044

L1_LATE_PREF_CYCLES_DIST_700_count,            66
L1_LATE_PREF_CYCLES_DIST_700_pct,        2.422
L1_LATE_PREF_CYCLES_DIST_700_total_count,            72
