Core, 0
Cumulative Cycles, 17915630            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19230
Periodic Cycles, 9329755             
Periodic Instructions, 10241731            
Periodic IPC, 1.09775

MISS_WAIT_TIME_count,        123609
MISS_WAIT_TIME_total_count,        337850

ICACHE_STAGE_MISS_count,          1859
ICACHE_STAGE_MISS_total_count,          6124

ICACHE_CYCLE_count,       9329755
ICACHE_CYCLE_total_count,      17915630

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       5778270
ICACHE_CYCLE_ONPATH_pct,       61.934
ICACHE_CYCLE_ONPATH_total_count,      11430827
ICACHE_CYCLE_ONPATH_total_pct,       63.804

ICACHE_CYCLE_OFFPATH_count,       3551485
ICACHE_CYCLE_OFFPATH_pct,       38.066
ICACHE_CYCLE_OFFPATH_total_count,       6484803
ICACHE_CYCLE_OFFPATH_total_pct,       36.196
ICACHE_CYCLE_OFFPATH_sum_count,       9329755
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      17915630
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.38
ICACHE_CYCLE_OFFPATH_stddev,         0.45
ICACHE_CYCLE_OFFPATH_total_mean,         0.36
ICACHE_CYCLE_OFFPATH_total_stddev,         0.44

FETCH_ON_PATH_count,       2812188
FETCH_ON_PATH_pct,       63.758
FETCH_ON_PATH_total_count,       6408739
FETCH_ON_PATH_total_pct,       69.377

FETCH_OFF_PATH_count,       1598519
FETCH_OFF_PATH_pct,       36.242
FETCH_OFF_PATH_total_count,       2828792
FETCH_OFF_PATH_total_pct,       30.623
FETCH_OFF_PATH_sum_count,       4410707
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       9237531
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.36
FETCH_OFF_PATH_stddev,         0.44
FETCH_OFF_PATH_total_mean,         0.31
FETCH_OFF_PATH_total_stddev,         0.42

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
