Core, 0
Cumulative Cycles, 17915630            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19230
Periodic Cycles, 9329755             
Periodic Instructions, 10241731            
Periodic IPC, 1.09775

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        291552
ST_OP_NOP_pct,        1.730
ST_OP_NOP_total_count,        717114
ST_OP_NOP_total_pct,        1.940

ST_OP_CF_count,       3115015
ST_OP_CF_pct,       18.486
ST_OP_CF_total_count,       6938706
ST_OP_CF_total_pct,       18.773

ST_OP_MOV_count,       1452287
ST_OP_MOV_pct,        8.618
ST_OP_MOV_total_count,       2827631
ST_OP_MOV_total_pct,        7.650

ST_OP_CMOV_count,         21531
ST_OP_CMOV_pct,        0.128
ST_OP_CMOV_total_count,         43332
ST_OP_CMOV_total_pct,        0.117

ST_OP_LDA_count,        307525
ST_OP_LDA_pct,        1.825
ST_OP_LDA_total_count,        520998
ST_OP_LDA_total_pct,        1.410

ST_OP_IMEM_count,       5595562
ST_OP_IMEM_pct,       33.206
ST_OP_IMEM_total_count,      12455175
ST_OP_IMEM_total_pct,       33.697

ST_OP_IADD_count,       2850300
ST_OP_IADD_pct,       16.915
ST_OP_IADD_total_count,       7343159
ST_OP_IADD_total_pct,       19.867

ST_OP_IMUL_count,          6286
ST_OP_IMUL_pct,        0.037
ST_OP_IMUL_total_count,          9044
ST_OP_IMUL_total_pct,        0.024

ST_OP_IDIV_count,           854
ST_OP_IDIV_pct,        0.005
ST_OP_IDIV_total_count,          1055
ST_OP_IDIV_total_pct,        0.003

ST_OP_ICMP_count,       1042125
ST_OP_ICMP_pct,        6.184
ST_OP_ICMP_total_count,       2184793
ST_OP_ICMP_total_pct,        5.911

ST_OP_LOGIC_count,       1661570
ST_OP_LOGIC_pct,        9.860
ST_OP_LOGIC_total_count,       3186820
ST_OP_LOGIC_total_pct,        8.622

ST_OP_SHIFT_count,        427663
ST_OP_SHIFT_pct,        2.538
ST_OP_SHIFT_total_count,        605156
ST_OP_SHIFT_total_pct,        1.637

ST_OP_FMEM_count,         57473
ST_OP_FMEM_pct,        0.341
ST_OP_FMEM_total_count,         99641
ST_OP_FMEM_total_pct,        0.270

ST_OP_FCVT_count,             6
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,            16
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             2
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             6
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             2
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             6
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             2
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             6
ST_OP_FDIV_total_pct,        0.000

