Core, 0
MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        111510
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        169133
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        111510
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        169133
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          5698
REPLACE_OLD_STREAM_total_count,         12031

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            39
CORE_STREAM_LENGTH_0_pct,        3.316
CORE_STREAM_LENGTH_0_total_count,           261
CORE_STREAM_LENGTH_0_total_pct,       10.939

CORE_STREAM_LENGTH_10_count,           253
CORE_STREAM_LENGTH_10_pct,       21.514
CORE_STREAM_LENGTH_10_total_count,           664
CORE_STREAM_LENGTH_10_total_pct,       27.829

CORE_STREAM_LENGTH_20_count,           146
CORE_STREAM_LENGTH_20_pct,       12.415
CORE_STREAM_LENGTH_20_total_count,           360
CORE_STREAM_LENGTH_20_total_pct,       15.088

CORE_STREAM_LENGTH_30_count,            91
CORE_STREAM_LENGTH_30_pct,        7.738
CORE_STREAM_LENGTH_30_total_count,           158
CORE_STREAM_LENGTH_30_total_pct,        6.622

CORE_STREAM_LENGTH_40_count,            67
CORE_STREAM_LENGTH_40_pct,        5.697
CORE_STREAM_LENGTH_40_total_count,           114
CORE_STREAM_LENGTH_40_total_pct,        4.778

CORE_STREAM_LENGTH_50_count,            47
CORE_STREAM_LENGTH_50_pct,        3.997
CORE_STREAM_LENGTH_50_total_count,            75
CORE_STREAM_LENGTH_50_total_pct,        3.143

CORE_STREAM_LENGTH_60_count,            20
CORE_STREAM_LENGTH_60_pct,        1.701
CORE_STREAM_LENGTH_60_total_count,            32
CORE_STREAM_LENGTH_60_total_pct,        1.341

CORE_STREAM_LENGTH_70_count,            28
CORE_STREAM_LENGTH_70_pct,        2.381
CORE_STREAM_LENGTH_70_total_count,            66
CORE_STREAM_LENGTH_70_total_pct,        2.766

CORE_STREAM_LENGTH_80_count,            13
CORE_STREAM_LENGTH_80_pct,        1.105
CORE_STREAM_LENGTH_80_total_count,            25
CORE_STREAM_LENGTH_80_total_pct,        1.048

CORE_STREAM_LENGTH_90_count,            37
CORE_STREAM_LENGTH_90_pct,        3.146
CORE_STREAM_LENGTH_90_total_count,            48
CORE_STREAM_LENGTH_90_total_pct,        2.012

CORE_STREAM_LENGTH_100_P_count,           435
CORE_STREAM_LENGTH_100_P_pct,       36.990
CORE_STREAM_LENGTH_100_P_total_count,           583
CORE_STREAM_LENGTH_100_P_total_pct,       24.434
CORE_STREAM_LENGTH_100_P_sum_count,          1176
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          2386
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         5.46
CORE_STREAM_LENGTH_100_P_stddev,         5.06
CORE_STREAM_LENGTH_100_P_total_mean,         4.11
CORE_STREAM_LENGTH_100_P_total_stddev,         4.12

CORE_CUM_STREAM_LENGTH_0_count,           313
CORE_CUM_STREAM_LENGTH_0_pct,        0.187
CORE_CUM_STREAM_LENGTH_0_total_count,          1953
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.750

CORE_CUM_STREAM_LENGTH_10_count,          3593
CORE_CUM_STREAM_LENGTH_10_pct,        2.149
CORE_CUM_STREAM_LENGTH_10_total_count,          9436
CORE_CUM_STREAM_LENGTH_10_total_pct,        3.623

CORE_CUM_STREAM_LENGTH_20_count,          3491
CORE_CUM_STREAM_LENGTH_20_pct,        2.088
CORE_CUM_STREAM_LENGTH_20_total_count,          8498
CORE_CUM_STREAM_LENGTH_20_total_pct,        3.263

CORE_CUM_STREAM_LENGTH_30_count,          3116
CORE_CUM_STREAM_LENGTH_30_pct,        1.864
CORE_CUM_STREAM_LENGTH_30_total_count,          5408
CORE_CUM_STREAM_LENGTH_30_total_pct,        2.076

CORE_CUM_STREAM_LENGTH_40_count,          2966
CORE_CUM_STREAM_LENGTH_40_pct,        1.774
CORE_CUM_STREAM_LENGTH_40_total_count,          5087
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.953

CORE_CUM_STREAM_LENGTH_50_count,          2559
CORE_CUM_STREAM_LENGTH_50_pct,        1.530
CORE_CUM_STREAM_LENGTH_50_total_count,          4073
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.564

CORE_CUM_STREAM_LENGTH_60_count,          1289
CORE_CUM_STREAM_LENGTH_60_pct,        0.771
CORE_CUM_STREAM_LENGTH_60_total_count,          2053
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.788

CORE_CUM_STREAM_LENGTH_70_count,          2087
CORE_CUM_STREAM_LENGTH_70_pct,        1.248
CORE_CUM_STREAM_LENGTH_70_total_count,          4985
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.914

CORE_CUM_STREAM_LENGTH_80_count,          1107
CORE_CUM_STREAM_LENGTH_80_pct,        0.662
CORE_CUM_STREAM_LENGTH_80_total_count,          2119
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.814

CORE_CUM_STREAM_LENGTH_90_count,          3493
CORE_CUM_STREAM_LENGTH_90_pct,        2.089
CORE_CUM_STREAM_LENGTH_90_total_count,          4527
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.738

CORE_CUM_STREAM_LENGTH_100_P_count,        143192
CORE_CUM_STREAM_LENGTH_100_P_pct,       85.638
CORE_CUM_STREAM_LENGTH_100_P_total_count,        212301
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       81.516
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        167206
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        260440
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         9.21
CORE_CUM_STREAM_LENGTH_100_P_stddev,         8.79
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.87
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         8.40

CORE_STREAM_TRAIN_HITS_0_count,           450
CORE_STREAM_TRAIN_HITS_0_pct,       38.265
CORE_STREAM_TRAIN_HITS_0_total_count,          1220
CORE_STREAM_TRAIN_HITS_0_total_pct,       51.132

CORE_STREAM_TRAIN_HITS_10_count,           220
CORE_STREAM_TRAIN_HITS_10_pct,       18.707
CORE_STREAM_TRAIN_HITS_10_total_count,           416
CORE_STREAM_TRAIN_HITS_10_total_pct,       17.435

CORE_STREAM_TRAIN_HITS_20_count,            75
CORE_STREAM_TRAIN_HITS_20_pct,        6.378
CORE_STREAM_TRAIN_HITS_20_total_count,           125
CORE_STREAM_TRAIN_HITS_20_total_pct,        5.239

CORE_STREAM_TRAIN_HITS_30_count,            61
CORE_STREAM_TRAIN_HITS_30_pct,        5.187
CORE_STREAM_TRAIN_HITS_30_total_count,            73
CORE_STREAM_TRAIN_HITS_30_total_pct,        3.060

CORE_STREAM_TRAIN_HITS_40_count,            47
CORE_STREAM_TRAIN_HITS_40_pct,        3.997
CORE_STREAM_TRAIN_HITS_40_total_count,            79
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.311

CORE_STREAM_TRAIN_HITS_50_count,            38
CORE_STREAM_TRAIN_HITS_50_pct,        3.231
CORE_STREAM_TRAIN_HITS_50_total_count,            75
CORE_STREAM_TRAIN_HITS_50_total_pct,        3.143

CORE_STREAM_TRAIN_HITS_60_count,           101
CORE_STREAM_TRAIN_HITS_60_pct,        8.588
CORE_STREAM_TRAIN_HITS_60_total_count,           108
CORE_STREAM_TRAIN_HITS_60_total_pct,        4.526

CORE_STREAM_TRAIN_HITS_70_count,             8
CORE_STREAM_TRAIN_HITS_70_pct,        0.680
CORE_STREAM_TRAIN_HITS_70_total_count,            13
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.545

CORE_STREAM_TRAIN_HITS_80_count,             7
CORE_STREAM_TRAIN_HITS_80_pct,        0.595
CORE_STREAM_TRAIN_HITS_80_total_count,            12
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.503

CORE_STREAM_TRAIN_HITS_90_count,             3
CORE_STREAM_TRAIN_HITS_90_pct,        0.255
CORE_STREAM_TRAIN_HITS_90_total_count,            13
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.545

CORE_STREAM_TRAIN_HITS_100_P_count,           166
CORE_STREAM_TRAIN_HITS_100_P_pct,       14.116
CORE_STREAM_TRAIN_HITS_100_P_total_count,           252
CORE_STREAM_TRAIN_HITS_100_P_total_pct,       10.562
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1176
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          2386
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         2.84
CORE_STREAM_TRAIN_HITS_100_P_stddev,         3.24
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.12
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.98

CORE_CUM_STREAM_TRAIN_HITS_0_count,          2882
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        2.825
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          7658
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        4.544

CORE_CUM_STREAM_TRAIN_HITS_10_count,          2934
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        2.876
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          5481
