Core, 0
Cumulative Cycles, 17915630            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19230
Periodic Cycles, 9329755             
Periodic Instructions, 10241731            
Periodic IPC, 1.09775

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2915548437500
POWER_TIME_total_count, 5598634375000

POWER_CYCLE_count,       9329755
POWER_CYCLE_total_count,      17915630

POWER_ITLB_ACCESS_count,       5719161
POWER_ITLB_ACCESS_total_count,      11893060

POWER_DTLB_ACCESS_count,       1748735
POWER_DTLB_ACCESS_total_count,       4511163

POWER_ICACHE_ACCESS_count,       5719161
POWER_ICACHE_ACCESS_total_count,      11893060

POWER_ICACHE_MISS_count,          1861
POWER_ICACHE_MISS_total_count,          6285

POWER_BTB_READ_count,       5719161
POWER_BTB_READ_total_count,      11893060

POWER_BTB_WRITE_count,         37272
POWER_BTB_WRITE_total_count,         72181

POWER_ROB_READ_count,      16974408
POWER_ROB_READ_total_count,      36659585

POWER_ROB_WRITE_count,      16974408
POWER_ROB_WRITE_total_count,      36659585

POWER_RENAME_READ_count,      33948816
POWER_RENAME_READ_total_count,      73319170

POWER_RENAME_WRITE_count,      16974408
POWER_RENAME_WRITE_total_count,      36659585

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        246137
POWER_FUNCTION_CALL_total_count,        449558

POWER_INST_WINDOW_READ_count,      16974408
POWER_INST_WINDOW_READ_total_count,      36659585

POWER_INST_WINDOW_WRITE_count,      16974408
POWER_INST_WINDOW_WRITE_total_count,      36659585

POWER_INT_REGFILE_READ_count,      18942815
POWER_INT_REGFILE_READ_total_count,      43413591

POWER_INT_REGFILE_WRITE_count,      13350082
POWER_INT_REGFILE_WRITE_total_count,      27472589

POWER_IALU_ACCESS_count,      16968196
POWER_IALU_ACCESS_total_count,      36650601

POWER_CDB_IALU_ACCESS_count,      16968196
POWER_CDB_IALU_ACCESS_total_count,      36650601

POWER_MUL_ACCESS_count,          6212
POWER_MUL_ACCESS_total_count,          8984

POWER_CDB_MUL_ACCESS_count,          6212
POWER_CDB_MUL_ACCESS_total_count,          8984

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       4079180
POWER_DCACHE_READ_ACCESS_total_count,       8197916

