Core, 0
Cumulative Cycles, 17876164            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19493
Periodic Cycles, 9316615             
Periodic Instructions, 10241731            
Periodic IPC, 1.09930

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        283486
ST_OP_NOP_pct,        1.683
ST_OP_NOP_total_count,        652869
ST_OP_NOP_total_pct,        1.770

ST_OP_CF_count,       3114668
ST_OP_CF_pct,       18.495
ST_OP_CF_total_count,       6936365
ST_OP_CF_total_pct,       18.806

ST_OP_MOV_count,       1452169
ST_OP_MOV_pct,        8.623
ST_OP_MOV_total_count,       2826337
ST_OP_MOV_total_pct,        7.663

ST_OP_CMOV_count,         21521
ST_OP_CMOV_pct,        0.128
ST_OP_CMOV_total_count,         43274
ST_OP_CMOV_total_pct,        0.117

ST_OP_LDA_count,        307532
ST_OP_LDA_pct,        1.826
ST_OP_LDA_total_count,        520836
ST_OP_LDA_total_pct,        1.412

ST_OP_IMEM_count,       5594862
ST_OP_IMEM_pct,       33.222
ST_OP_IMEM_total_count,      12450281
ST_OP_IMEM_total_pct,       33.755

ST_OP_IADD_count,       2849882
ST_OP_IADD_pct,       16.922
ST_OP_IADD_total_count,       7340479
ST_OP_IADD_total_pct,       19.902

ST_OP_IMUL_count,          6276
ST_OP_IMUL_pct,        0.037
ST_OP_IMUL_total_count,          9015
ST_OP_IMUL_total_pct,        0.024

ST_OP_IDIV_count,           854
ST_OP_IDIV_pct,        0.005
ST_OP_IDIV_total_count,          1053
ST_OP_IDIV_total_pct,        0.003

ST_OP_ICMP_count,       1041946
ST_OP_ICMP_pct,        6.187
ST_OP_ICMP_total_count,       2183925
ST_OP_ICMP_total_pct,        5.921

ST_OP_LOGIC_count,       1661446
ST_OP_LOGIC_pct,        9.865
ST_OP_LOGIC_total_count,       3185656
ST_OP_LOGIC_total_pct,        8.637

ST_OP_SHIFT_count,        427661
ST_OP_SHIFT_pct,        2.539
ST_OP_SHIFT_total_count,        605042
ST_OP_SHIFT_total_pct,        1.640

ST_OP_FMEM_count,         57461
ST_OP_FMEM_pct,        0.341
ST_OP_FMEM_total_count,         99590
ST_OP_FMEM_total_pct,        0.270

ST_OP_FCVT_count,             6
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,            16
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             2
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             6
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             2
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             6
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             2
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             6
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            10
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         21199
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.126
ST_OP_NOTPIPELINED_MEDIUM_total_count,         29236
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.079

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
