Core, 0
Cumulative Cycles, 17876164            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19493
Periodic Cycles, 9316615             
Periodic Instructions, 10241731            
Periodic IPC, 1.09930

MISS_WAIT_TIME_count,        116403
MISS_WAIT_TIME_total_count,        297539

ICACHE_STAGE_MISS_count,          1771
ICACHE_STAGE_MISS_total_count,          5556

ICACHE_CYCLE_count,       9316615
ICACHE_CYCLE_total_count,      17876164

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       5763714
ICACHE_CYCLE_ONPATH_pct,       61.865
ICACHE_CYCLE_ONPATH_total_count,      11385567
ICACHE_CYCLE_ONPATH_total_pct,       63.691

ICACHE_CYCLE_OFFPATH_count,       3552901
ICACHE_CYCLE_OFFPATH_pct,       38.135
ICACHE_CYCLE_OFFPATH_total_count,       6490597
ICACHE_CYCLE_OFFPATH_total_pct,       36.309
ICACHE_CYCLE_OFFPATH_sum_count,       9316615
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      17876164
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.38
ICACHE_CYCLE_OFFPATH_stddev,         0.45
ICACHE_CYCLE_OFFPATH_total_mean,         0.36
ICACHE_CYCLE_OFFPATH_total_stddev,         0.44

FETCH_ON_PATH_count,       2812145
FETCH_ON_PATH_pct,       63.700
FETCH_ON_PATH_total_count,       6408568
FETCH_ON_PATH_total_pct,       69.285

FETCH_OFF_PATH_count,       1602499
FETCH_OFF_PATH_pct,       36.300
FETCH_OFF_PATH_total_count,       2841016
FETCH_OFF_PATH_total_pct,       30.715
FETCH_OFF_PATH_sum_count,       4414644
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       9249584
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.36
FETCH_OFF_PATH_stddev,         0.44
FETCH_OFF_PATH_total_mean,         0.31
FETCH_OFF_PATH_total_stddev,         0.42

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        606245
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        1.087
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       1535860
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        1.436

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      13102942
INST_LOST_FETCH_pct,       23.491
INST_LOST_FETCH_total_count,      29972487
INST_LOST_FETCH_total_pct,       28.025

INST_LOST_OFF_PATH_count,       7521175
