Core, 0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        113200
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        174467
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        113200
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        174467
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          5718
REPLACE_OLD_STREAM_total_count,         12099

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            42
CORE_STREAM_LENGTH_0_pct,        3.574
CORE_STREAM_LENGTH_0_total_count,           260
CORE_STREAM_LENGTH_0_total_pct,       10.915

CORE_STREAM_LENGTH_10_count,           246
CORE_STREAM_LENGTH_10_pct,       20.936
CORE_STREAM_LENGTH_10_total_count,           651
CORE_STREAM_LENGTH_10_total_pct,       27.330

CORE_STREAM_LENGTH_20_count,           142
CORE_STREAM_LENGTH_20_pct,       12.085
CORE_STREAM_LENGTH_20_total_count,           357
CORE_STREAM_LENGTH_20_total_pct,       14.987

CORE_STREAM_LENGTH_30_count,            87
CORE_STREAM_LENGTH_30_pct,        7.404
CORE_STREAM_LENGTH_30_total_count,           153
CORE_STREAM_LENGTH_30_total_pct,        6.423

CORE_STREAM_LENGTH_40_count,            66
CORE_STREAM_LENGTH_40_pct,        5.617
CORE_STREAM_LENGTH_40_total_count,           113
CORE_STREAM_LENGTH_40_total_pct,        4.744

CORE_STREAM_LENGTH_50_count,            52
CORE_STREAM_LENGTH_50_pct,        4.426
CORE_STREAM_LENGTH_50_total_count,            83
CORE_STREAM_LENGTH_50_total_pct,        3.484

CORE_STREAM_LENGTH_60_count,            24
CORE_STREAM_LENGTH_60_pct,        2.043
CORE_STREAM_LENGTH_60_total_count,            38
CORE_STREAM_LENGTH_60_total_pct,        1.595

CORE_STREAM_LENGTH_70_count,            26
CORE_STREAM_LENGTH_70_pct,        2.213
CORE_STREAM_LENGTH_70_total_count,            59
CORE_STREAM_LENGTH_70_total_pct,        2.477

CORE_STREAM_LENGTH_80_count,            15
CORE_STREAM_LENGTH_80_pct,        1.277
CORE_STREAM_LENGTH_80_total_count,            30
CORE_STREAM_LENGTH_80_total_pct,        1.259

CORE_STREAM_LENGTH_90_count,            39
CORE_STREAM_LENGTH_90_pct,        3.319
CORE_STREAM_LENGTH_90_total_count,            47
CORE_STREAM_LENGTH_90_total_pct,        1.973

CORE_STREAM_LENGTH_100_P_count,           436
CORE_STREAM_LENGTH_100_P_pct,       37.106
CORE_STREAM_LENGTH_100_P_total_count,           591
CORE_STREAM_LENGTH_100_P_total_pct,       24.811
CORE_STREAM_LENGTH_100_P_sum_count,          1175
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          2382
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         5.51
CORE_STREAM_LENGTH_100_P_stddev,         5.06
CORE_STREAM_LENGTH_100_P_total_mean,         4.16
CORE_STREAM_LENGTH_100_P_total_stddev,         4.15

CORE_CUM_STREAM_LENGTH_0_count,           342
CORE_CUM_STREAM_LENGTH_0_pct,        0.204
CORE_CUM_STREAM_LENGTH_0_total_count,          1955
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.745

CORE_CUM_STREAM_LENGTH_10_count,          3491
CORE_CUM_STREAM_LENGTH_10_pct,        2.083
CORE_CUM_STREAM_LENGTH_10_total_count,          9246
CORE_CUM_STREAM_LENGTH_10_total_pct,        3.523

CORE_CUM_STREAM_LENGTH_20_count,          3395
CORE_CUM_STREAM_LENGTH_20_pct,        2.026
CORE_CUM_STREAM_LENGTH_20_total_count,          8418
CORE_CUM_STREAM_LENGTH_20_total_pct,        3.207

CORE_CUM_STREAM_LENGTH_30_count,          2976
CORE_CUM_STREAM_LENGTH_30_pct,        1.776
CORE_CUM_STREAM_LENGTH_30_total_count,          5226
CORE_CUM_STREAM_LENGTH_30_total_pct,        1.991

CORE_CUM_STREAM_LENGTH_40_count,          2910
CORE_CUM_STREAM_LENGTH_40_pct,        1.736
CORE_CUM_STREAM_LENGTH_40_total_count,          5029
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.916

CORE_CUM_STREAM_LENGTH_50_count,          2803
CORE_CUM_STREAM_LENGTH_50_pct,        1.672
CORE_CUM_STREAM_LENGTH_50_total_count,          4471
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.704

CORE_CUM_STREAM_LENGTH_60_count,          1555
CORE_CUM_STREAM_LENGTH_60_pct,        0.928
CORE_CUM_STREAM_LENGTH_60_total_count,          2449
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.933

CORE_CUM_STREAM_LENGTH_70_count,          1941
CORE_CUM_STREAM_LENGTH_70_pct,        1.158
CORE_CUM_STREAM_LENGTH_70_total_count,          4453
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.697

CORE_CUM_STREAM_LENGTH_80_count,          1275
CORE_CUM_STREAM_LENGTH_80_pct,        0.761
CORE_CUM_STREAM_LENGTH_80_total_count,          2534
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.966

CORE_CUM_STREAM_LENGTH_90_count,          3672
CORE_CUM_STREAM_LENGTH_90_pct,        2.191
CORE_CUM_STREAM_LENGTH_90_total_count,          4436
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.690

CORE_CUM_STREAM_LENGTH_100_P_count,        143252
CORE_CUM_STREAM_LENGTH_100_P_pct,       85.466
CORE_CUM_STREAM_LENGTH_100_P_total_count,        214234
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       81.628
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        167612
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        262451
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         9.21
CORE_CUM_STREAM_LENGTH_100_P_stddev,         8.78
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.89
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         8.41

CORE_STREAM_TRAIN_HITS_0_count,           439
CORE_STREAM_TRAIN_HITS_0_pct,       37.362
CORE_STREAM_TRAIN_HITS_0_total_count,          1207
CORE_STREAM_TRAIN_HITS_0_total_pct,       50.672

CORE_STREAM_TRAIN_HITS_10_count,           228
CORE_STREAM_TRAIN_HITS_10_pct,       19.404
CORE_STREAM_TRAIN_HITS_10_total_count,           420
CORE_STREAM_TRAIN_HITS_10_total_pct,       17.632

CORE_STREAM_TRAIN_HITS_20_count,            79
CORE_STREAM_TRAIN_HITS_20_pct,        6.723
CORE_STREAM_TRAIN_HITS_20_total_count,           125
CORE_STREAM_TRAIN_HITS_20_total_pct,        5.248

CORE_STREAM_TRAIN_HITS_30_count,            57
CORE_STREAM_TRAIN_HITS_30_pct,        4.851
CORE_STREAM_TRAIN_HITS_30_total_count,            72
CORE_STREAM_TRAIN_HITS_30_total_pct,        3.023

CORE_STREAM_TRAIN_HITS_40_count,            44
CORE_STREAM_TRAIN_HITS_40_pct,        3.745
CORE_STREAM_TRAIN_HITS_40_total_count,            78
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.275

CORE_STREAM_TRAIN_HITS_50_count,            42
CORE_STREAM_TRAIN_HITS_50_pct,        3.574
CORE_STREAM_TRAIN_HITS_50_total_count,            75
CORE_STREAM_TRAIN_HITS_50_total_pct,        3.149

CORE_STREAM_TRAIN_HITS_60_count,           101
CORE_STREAM_TRAIN_HITS_60_pct,        8.596
CORE_STREAM_TRAIN_HITS_60_total_count,           112
CORE_STREAM_TRAIN_HITS_60_total_pct,        4.702

CORE_STREAM_TRAIN_HITS_70_count,            10
CORE_STREAM_TRAIN_HITS_70_pct,        0.851
CORE_STREAM_TRAIN_HITS_70_total_count,            16
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.672

CORE_STREAM_TRAIN_HITS_80_count,             7
CORE_STREAM_TRAIN_HITS_80_pct,        0.596
CORE_STREAM_TRAIN_HITS_80_total_count,            12
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.504

CORE_STREAM_TRAIN_HITS_90_count,             3
CORE_STREAM_TRAIN_HITS_90_pct,        0.255
CORE_STREAM_TRAIN_HITS_90_total_count,            11
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.462

CORE_STREAM_TRAIN_HITS_100_P_count,           165
CORE_STREAM_TRAIN_HITS_100_P_pct,       14.043
CORE_STREAM_TRAIN_HITS_100_P_total_count,           254
CORE_STREAM_TRAIN_HITS_100_P_total_pct,       10.663
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1175
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          2382
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         2.85
CORE_STREAM_TRAIN_HITS_100_P_stddev,         3.24
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.14
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.99

CORE_CUM_STREAM_TRAIN_HITS_0_count,          2783
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        2.742
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          7540
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        4.461

CORE_CUM_STREAM_TRAIN_HITS_10_count,          3065
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        3.020
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          5553
