Core, 0
Cumulative Cycles, 17876164            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19493
Periodic Cycles, 9316615             
Periodic Instructions, 10241731            
Periodic IPC, 1.09930

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2911442187500
POWER_TIME_total_count, 5586301250000

POWER_CYCLE_count,       9316615
POWER_CYCLE_total_count,      17876164

POWER_ITLB_ACCESS_count,       5723734
POWER_ITLB_ACCESS_total_count,      11906509

POWER_DTLB_ACCESS_count,       1749162
POWER_DTLB_ACCESS_total_count,       4512534

POWER_ICACHE_ACCESS_count,       5723734
POWER_ICACHE_ACCESS_total_count,      11906509

POWER_ICACHE_MISS_count,          1771
POWER_ICACHE_MISS_total_count,          5790

POWER_BTB_READ_count,       5723734
POWER_BTB_READ_total_count,      11906509

POWER_BTB_WRITE_count,         37273
POWER_BTB_WRITE_total_count,         72181

POWER_ROB_READ_count,      16984720
POWER_ROB_READ_total_count,      36702080

POWER_ROB_WRITE_count,      16984720
POWER_ROB_WRITE_total_count,      36702080

POWER_RENAME_READ_count,      33969440
POWER_RENAME_READ_total_count,      73404160

POWER_RENAME_WRITE_count,      16984720
POWER_RENAME_WRITE_total_count,      36702080

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        246229
POWER_FUNCTION_CALL_total_count,        449785

POWER_INST_WINDOW_READ_count,      16984720
POWER_INST_WINDOW_READ_total_count,      36702080

POWER_INST_WINDOW_WRITE_count,      16984720
POWER_INST_WINDOW_WRITE_total_count,      36702080

POWER_INT_REGFILE_READ_count,      18949439
POWER_INT_REGFILE_READ_total_count,      43427761

POWER_INT_REGFILE_WRITE_count,      13355004
POWER_INT_REGFILE_WRITE_total_count,      27482821

POWER_IALU_ACCESS_count,      16978512
POWER_IALU_ACCESS_total_count,      36693089

POWER_CDB_IALU_ACCESS_count,      16978512
POWER_CDB_IALU_ACCESS_total_count,      36693089

POWER_MUL_ACCESS_count,          6208
POWER_MUL_ACCESS_total_count,          8991

POWER_CDB_MUL_ACCESS_count,          6208
POWER_CDB_MUL_ACCESS_total_count,          8991

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       4081786
POWER_DCACHE_READ_ACCESS_total_count,       8202183

POWER_DCACHE_WRITE_ACCESS_count,       1725004
POWER_DCACHE_WRITE_ACCESS_total_count,       4465655

POWER_DCACHE_READ_MISS_count,        552088
POWER_DCACHE_READ_MISS_total_count,       1044950

POWER_DCACHE_WRITE_MISS_count,        254288
POWER_DCACHE_WRITE_MISS_total_count,        904100

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        318443
POWER_LLC_READ_ACCESS_total_count,        509292

POWER_LLC_WRITE_ACCESS_count,         41805
POWER_LLC_WRITE_ACCESS_total_count,         63719

POWER_LLC_READ_MISS_count,        113127
POWER_LLC_READ_MISS_total_count,        207118

POWER_LLC_WRITE_MISS_count,            90
POWER_LLC_WRITE_MISS_total_count,           140

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      16984720
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      36702080

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
