Core, 0
Cumulative Cycles, 16003413            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.24973
Periodic Cycles, 7273636             
Periodic Instructions, 9999998             
Periodic IPC, 1.37483

EXECUTION_TIME_count, 2273011250000
EXECUTION_TIME_total_count, 5001066562500

NODE_CYCLE_count,       7273636
NODE_CYCLE_total_count,      16003413

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11732486
NODE_UOP_COUNT_total_count,      23430823

FULL_WINDOW_STALL_count,       4247028
FULL_WINDOW_STALL_pct,       58.389
FULL_WINDOW_STALL_total_count,       9409787
FULL_WINDOW_STALL_total_pct,       58.799

FULL_WINDOW_MEM_OP_count,       3838864
FULL_WINDOW_MEM_OP_pct,       99.979
FULL_WINDOW_MEM_OP_total_count,       8603875
FULL_WINDOW_MEM_OP_total_pct,       99.979

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           813
FULL_WINDOW_OTHER_OP_pct,        0.021
FULL_WINDOW_OTHER_OP_total_count,          1811
FULL_WINDOW_OTHER_OP_total_pct,        0.021
FULL_WINDOW_OTHER_OP_sum_count,       3839677
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       8605686
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       4442639
RET_BLOCKED_DC_MISS_pct,       61.079
RET_BLOCKED_DC_MISS_total_count,       9956791
RET_BLOCKED_DC_MISS_total_pct,       62.217

RET_BLOCKED_L1_MISS_count,       1237475
RET_BLOCKED_L1_MISS_pct,       17.013
RET_BLOCKED_L1_MISS_total_count,       3805826
RET_BLOCKED_L1_MISS_total_pct,       23.781

RET_BLOCKED_L1_MISS_BW_PREF_count,          8262
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.114
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         40746
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.255

RET_BLOCKED_L1_ACCESS_count,       3205202
RET_BLOCKED_L1_ACCESS_pct,       44.066
RET_BLOCKED_L1_ACCESS_total_count,       6151758
RET_BLOCKED_L1_ACCESS_total_pct,       38.440

RET_BLOCKED_MEM_STALL_count,       1237475
RET_BLOCKED_MEM_STALL_pct,       17.013
RET_BLOCKED_MEM_STALL_total_count,       3835801
RET_BLOCKED_MEM_STALL_total_pct,       23.969

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14059916
OP_ISSUED_total_count,      29535881

OP_RETIRED_count,      11732486
OP_RETIRED_total_count,      23430823

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         67675
LD_NO_DEPENDENTS_pct,        2.652
LD_NO_DEPENDENTS_total_count,        143808
LD_NO_DEPENDENTS_total_pct,        2.854

LD_DEPENDENTS_count,       2484099
LD_DEPENDENTS_pct,       97.348
LD_DEPENDENTS_total_count,       4895156
LD_DEPENDENTS_total_pct,       97.146
LD_DEPENDENTS_sum_count,       2551774
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5038964
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.96
LD_DEPENDENTS_total_mean,         0.97
LD_DEPENDENTS_total_stddev,         0.96

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           467
LD_EXEC_CYCLES_3_pct,       41.511
LD_EXEC_CYCLES_3_total_count,           896
LD_EXEC_CYCLES_3_total_pct,       40.107

LD_EXEC_CYCLES_4_count,           658
LD_EXEC_CYCLES_4_pct,       58.489
LD_EXEC_CYCLES_4_total_count,          1338
LD_EXEC_CYCLES_4_total_pct,       59.893
LD_EXEC_CYCLES_4_sum_count,          1125
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2234
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.58
LD_EXEC_CYCLES_4_stddev,         2.79
LD_EXEC_CYCLES_4_total_mean,         3.60
LD_EXEC_CYCLES_4_total_stddev,         2.83

ICACHE_STAGE_STARVED_count,        173637
ICACHE_STAGE_STARVED_pct,        6.922
ICACHE_STAGE_STARVED_total_count,        495483
ICACHE_STAGE_STARVED_total_pct,        9.603

ICACHE_STAGE_NOT_STARVED_count,       2334964
ICACHE_STAGE_NOT_STARVED_pct,       93.078
ICACHE_STAGE_NOT_STARVED_total_count,       4663943
ICACHE_STAGE_NOT_STARVED_total_pct,       90.397
ICACHE_STAGE_NOT_STARVED_sum_count,       2508601
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5159426
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.93
ICACHE_STAGE_NOT_STARVED_stddev,         0.90
