Core, 0
Cumulative Cycles, 16003413            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.24973
Periodic Cycles, 7273636             
Periodic Instructions, 9999998             
Periodic IPC, 1.37483

ICACHE_MISS_count,          7466
ICACHE_MISS_pct,        0.599
ICACHE_MISS_total_count,         18981
ICACHE_MISS_total_pct,        0.704

ICACHE_HIT_count,       1238795
ICACHE_HIT_pct,       99.401
ICACHE_HIT_total_count,       2677353
ICACHE_HIT_total_pct,       99.296
ICACHE_HIT_sum_count,       1246261
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2696334
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,          6374
ICACHE_MISS_ONPATH_pct,       85.374
ICACHE_MISS_ONPATH_total_count,         14535
ICACHE_MISS_ONPATH_total_pct,       76.577

ICACHE_MISS_OFFPATH_count,          1092
ICACHE_MISS_OFFPATH_pct,       14.626
ICACHE_MISS_OFFPATH_total_count,          4446
ICACHE_MISS_OFFPATH_total_pct,       23.423
ICACHE_MISS_OFFPATH_sum_count,          7466
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         18981
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.15
ICACHE_MISS_OFFPATH_stddev,         0.33
ICACHE_MISS_OFFPATH_total_mean,         0.23
ICACHE_MISS_OFFPATH_total_stddev,         0.39

ICACHE_MISS_NOT_PREFETCHED_count,             4
ICACHE_MISS_NOT_PREFETCHED_pct,        0.056
ICACHE_MISS_NOT_PREFETCHED_total_count,           149
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.840

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
