Core, 0
Cumulative Cycles, 16003413            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.24973
Periodic Cycles, 7273636             
Periodic Instructions, 9999998             
Periodic IPC, 1.37483

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        189760
ST_OP_NOP_pct,        1.346
ST_OP_NOP_total_count,        658905
ST_OP_NOP_total_pct,        2.237

ST_OP_CF_count,       2589675
ST_OP_CF_pct,       18.364
ST_OP_CF_total_count,       5306560
ST_OP_CF_total_pct,       18.014

ST_OP_MOV_count,       1643881
ST_OP_MOV_pct,       11.657
ST_OP_MOV_total_count,       3465980
ST_OP_MOV_total_pct,       11.766

ST_OP_CMOV_count,        114817
ST_OP_CMOV_pct,        0.814
ST_OP_CMOV_total_count,        238676
ST_OP_CMOV_total_pct,        0.810

ST_OP_LDA_count,        383513
ST_OP_LDA_pct,        2.720
ST_OP_LDA_total_count,        836721
ST_OP_LDA_total_pct,        2.840

ST_OP_IMEM_count,       3653659
ST_OP_IMEM_pct,       25.908
ST_OP_IMEM_total_count,       7476982
ST_OP_IMEM_total_pct,       25.382

ST_OP_IADD_count,       1782531
ST_OP_IADD_pct,       12.640
ST_OP_IADD_total_count,       3700507
ST_OP_IADD_total_pct,       12.562

ST_OP_IMUL_count,          5095
ST_OP_IMUL_pct,        0.036
ST_OP_IMUL_total_count,         10426
ST_OP_IMUL_total_pct,        0.035

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1653561
ST_OP_ICMP_pct,       11.726
ST_OP_ICMP_total_count,       3393383
ST_OP_ICMP_total_pct,       11.519

ST_OP_LOGIC_count,       1116028
ST_OP_LOGIC_pct,        7.914
ST_OP_LOGIC_total_count,       2262952
ST_OP_LOGIC_total_pct,        7.682

ST_OP_SHIFT_count,        765590
ST_OP_SHIFT_pct,        5.429
ST_OP_SHIFT_total_count,       1632891
ST_OP_SHIFT_total_pct,        5.543

ST_OP_FMEM_count,        202924
ST_OP_FMEM_pct,        1.439
ST_OP_FMEM_total_count,        471450
ST_OP_FMEM_total_pct,        1.600

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,           695
ST_OP_PIPELINED_FAST_pct,        0.005
ST_OP_PIPELINED_FAST_total_count,          1490
ST_OP_PIPELINED_FAST_total_pct,        0.005

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,           460
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.003
ST_OP_NOTPIPELINED_MEDIUM_total_count,           998
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.003

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      14102189
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      29457921
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.22
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.32
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.19
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.35

ST_NOT_CF_count,      11512514
ST_NOT_CF_pct,       81.636
ST_NOT_CF_total_count,      24151361
ST_NOT_CF_total_pct,       81.986

ST_CF_BR_count,        133097
ST_CF_BR_pct,        0.944
ST_CF_BR_total_count,        290528
ST_CF_BR_total_pct,        0.986

ST_CF_CBR_count,       2195419
ST_CF_CBR_pct,       15.568
ST_CF_CBR_total_count,       4476217
ST_CF_CBR_total_pct,       15.195

ST_CF_CALL_count,        112085
ST_CF_CALL_pct,        0.795
ST_CF_CALL_total_count,        230829
ST_CF_CALL_total_pct,        0.784

ST_CF_IBR_count,          9382
ST_CF_IBR_pct,        0.067
ST_CF_IBR_total_count,         19926
ST_CF_IBR_total_pct,        0.068

ST_CF_ICALL_count,         13748
ST_CF_ICALL_pct,        0.097
ST_CF_ICALL_total_count,         28674
ST_CF_ICALL_total_pct,        0.097

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        125944
ST_CF_RET_pct,        0.893
ST_CF_RET_total_count,        260386
ST_CF_RET_total_pct,        0.884

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      14102189
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      29457921
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.41
ST_CF_SYS_stddev,         0.93
