Core, 0
Cumulative Cycles, 8540310             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.34184
Periodic Cycles, 4193362             
Periodic Instructions, 10000000            
Periodic IPC, 2.38472

EXECUTION_TIME_count, 1310425625000
EXECUTION_TIME_total_count, 2668846875000

NODE_CYCLE_count,       4193362
NODE_CYCLE_total_count,       8540310

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12189162
NODE_UOP_COUNT_total_count,      24372411

FULL_WINDOW_STALL_count,       1561280
FULL_WINDOW_STALL_pct,       37.232
FULL_WINDOW_STALL_total_count,       3121551
FULL_WINDOW_STALL_total_pct,       36.551

FULL_WINDOW_MEM_OP_count,       1445457
FULL_WINDOW_MEM_OP_pct,       99.963
FULL_WINDOW_MEM_OP_total_count,       2891941
FULL_WINDOW_MEM_OP_total_pct,       99.960

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           534
FULL_WINDOW_OTHER_OP_pct,        0.037
FULL_WINDOW_OTHER_OP_total_count,          1166
FULL_WINDOW_OTHER_OP_total_pct,        0.040
FULL_WINDOW_OTHER_OP_sum_count,       1445991
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2893107
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,       1649476
RET_BLOCKED_DC_MISS_pct,       39.335
RET_BLOCKED_DC_MISS_total_count,       3362127
RET_BLOCKED_DC_MISS_total_pct,       39.368

RET_BLOCKED_L1_MISS_count,       1218842
RET_BLOCKED_L1_MISS_pct,       29.066
RET_BLOCKED_L1_MISS_total_count,       2473718
RET_BLOCKED_L1_MISS_total_pct,       28.965

RET_BLOCKED_L1_MISS_BW_PREF_count,         48210
RET_BLOCKED_L1_MISS_BW_PREF_pct,        1.150
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         85810
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        1.005

RET_BLOCKED_L1_ACCESS_count,        430634
