Core, 0
Cumulative Cycles, 21055835            
Cumulative Instructions, 32642756            
Cumulative IPC, 1.55030
Periodic Cycles, 10646573            
Periodic Instructions, 16898363            
Periodic IPC, 1.58721

EXECUTION_TIME_count, 3327054062500
EXECUTION_TIME_total_count, 6579948437500

NODE_CYCLE_count,      10646573
NODE_CYCLE_total_count,      21055835

NODE_INST_COUNT_count,      16898363
NODE_INST_COUNT_total_count,      32642756

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      53214420
NODE_UOP_COUNT_total_count,      99550373

FULL_WINDOW_STALL_count,       1081104
FULL_WINDOW_STALL_pct,       10.154
FULL_WINDOW_STALL_total_count,       2777489
FULL_WINDOW_STALL_total_pct,       13.191

FULL_WINDOW_MEM_OP_count,        932752
FULL_WINDOW_MEM_OP_pct,       99.822
FULL_WINDOW_MEM_OP_total_count,       2477012
FULL_WINDOW_MEM_OP_total_pct,       99.874

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1667
FULL_WINDOW_OTHER_OP_pct,        0.178
FULL_WINDOW_OTHER_OP_total_count,          3128
FULL_WINDOW_OTHER_OP_total_pct,        0.126
FULL_WINDOW_OTHER_OP_sum_count,        934419
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2480140
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       1205523
RET_BLOCKED_DC_MISS_pct,       11.323
RET_BLOCKED_DC_MISS_total_count,       3174236
RET_BLOCKED_DC_MISS_total_pct,       15.075

RET_BLOCKED_L1_MISS_count,        152729
RET_BLOCKED_L1_MISS_pct,        1.435
RET_BLOCKED_L1_MISS_total_count,        889439
RET_BLOCKED_L1_MISS_total_pct,        4.224

RET_BLOCKED_L1_MISS_BW_PREF_count,          1764
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.017
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          7233
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.034

RET_BLOCKED_L1_ACCESS_count,       1053150
RET_BLOCKED_L1_ACCESS_pct,        9.892
RET_BLOCKED_L1_ACCESS_total_count,       2285559
RET_BLOCKED_L1_ACCESS_total_pct,       10.855

RET_BLOCKED_MEM_STALL_count,        152729
RET_BLOCKED_MEM_STALL_pct,        1.435
RET_BLOCKED_MEM_STALL_total_count,        889439
RET_BLOCKED_MEM_STALL_total_pct,        4.224

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      53679631
OP_ISSUED_total_count,     101504075

OP_RETIRED_count,      53214420
OP_RETIRED_total_count,      99550373

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         98045
LD_NO_DEPENDENTS_pct,        1.008
LD_NO_DEPENDENTS_total_count,        205962
LD_NO_DEPENDENTS_total_pct,        1.126

LD_DEPENDENTS_count,       9629474
LD_DEPENDENTS_pct,       98.992
LD_DEPENDENTS_total_count,      18081428
LD_DEPENDENTS_total_pct,       98.874
LD_DEPENDENTS_sum_count,       9727519
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,      18287390
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.98
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.98

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
